fatcatpusheen,1553030422,-3957480040649904183,Shiba Inu Coin,1313979992
,774322310,-2810035997294734492,Shiba Inu Coin,1313979992
Farzaneh_fln,64280013,-356887974512987040,Shiba Inu Coin,1313979992
futuristio,1610136572,-5358921835296857270,Shiba Inu Coin,1313979992
GioForex,391887335,-1750376757223520732,Shiba Inu Coin,1313979992
FR4NCIS1229,1660123301,2363447535883252357,Shiba Inu Coin,1313979992
,194272175,-1914481161439922890,Shiba Inu Coin,1313979992
bogdanel10,406218412,-6366484974589897512,Shiba Inu Coin,1313979992
gsm786,154248591,6987343734697166961,Shiba Inu Coin,1313979992
,388817751,-3682589855867674129,Shiba Inu Coin,1313979992
Sembilansemb,1094296233,3260503897082669667,Shiba Inu Coin,1313979992
Fivestarlisting,1320021825,-8188948171099774763,Shiba Inu Coin,1313979992
STYFCUSD100Ms,534055677,-5388072051561085525,Shiba Inu Coin,1313979992
,355618869,6504925380991839404,Shiba Inu Coin,1313979992
Flavi3n,1117627237,-4721644397962995866,Shiba Inu Coin,1313979992
freelanceua0,926091906,-2299650946039620969,Shiba Inu Coin,1313979992
,1532237661,6429501492890139570,Shiba Inu Coin,1313979992
FAHT_A,1366198300,-778165514723150300,Shiba Inu Coin,1313979992
,127281256,574294592659930308,Shiba Inu Coin,1313979992
golshani9994,1088257392,-5849323592986914925,Shiba Inu Coin,1313979992
,816377345,6187068271197133983,Shiba Inu Coin,1313979992
,1613016632,6877325699784118,Shiba Inu Coin,1313979992
DilzaRodrigues,1007383941,8618034186122190252,Shiba Inu Coin,1313979992
aaaaahhhhhhhh1,1718789848,6280572131142114423,Shiba Inu Coin,1313979992
DrKeshk,476506692,4638912262895942548,Shiba Inu Coin,1313979992
Dotkem55,1674201534,830673018504543136,Shiba Inu Coin,1313979992
d_different_soul,802541916,3425489556295874152,Shiba Inu Coin,1313979992
DIENHU3,1747861193,7541174501272892825,Shiba Inu Coin,1313979992
deenniiss,437509749,-8980283291327261277,Shiba Inu Coin,1313979992
Dhurr91,1337408541,-792854159053925411,Shiba Inu Coin,1313979992
douglasarauujo,671906633,9106745579399776124,Shiba Inu Coin,1313979992
AndKend,12820577,-6936752299367446370,Shiba Inu Coin,1313979992
D23768,788500971,-4471074422593129385,Shiba Inu Coin,1313979992
,1727379264,7966670944161970211,Shiba Inu Coin,1313979992
asto_asto,973425351,-6081701784193264899,Shiba Inu Coin,1313979992
,1803700224,-9098143212992628371,Shiba Inu Coin,1313979992
drfund21,1562134726,8945368417810412691,Shiba Inu Coin,1313979992
,825182297,1566350332715215231,Shiba Inu Coin,1313979992
crypto_salve,1578891847,4338124516698720141,Shiba Inu Coin,1313979992
Cactx1,1896678981,-793180106482861208,Shiba Inu Coin,1313979992
CertikCTK,1723831443,7765725132702627367,Shiba Inu Coin,1313979992
mari_capricorn,1496165206,1685345398120951782,Shiba Inu Coin,1313979992
Attitudeboych,1242558891,-2036502346968941796,Shiba Inu Coin,1313979992
,1379438970,9055500038782869413,Shiba Inu Coin,1313979992
CebongVMax,724505663,7409940175713052733,Shiba Inu Coin,1313979992
RogueMancunian,1395829935,-5242745462051277564,Shiba Inu Coin,1313979992
Crazy_Meth,433647412,-2841120024041181256,Shiba Inu Coin,1313979992
