,1670962674,-8528435458075717509,Shiba Inu Coin,1313979992
joorgeemedina,1017089538,-8765952465729964562,Shiba Inu Coin,1313979992
,1554245407,-5375998332670588412,Shiba Inu Coin,1313979992
,946277488,4359337081402740187,Shiba Inu Coin,1313979992
,1982599025,-2797671135057346940,Shiba Inu Coin,1313979992
habibiseason,103447447,-793788998133466923,Shiba Inu Coin,1313979992
hk10000,574716676,7771110880206638513,Shiba Inu Coin,1313979992
HUKAM333,1997626627,-6233676889600643711,Shiba Inu Coin,1313979992
,1930386195,-7942655658602207314,Shiba Inu Coin,1313979992
,1559561656,5779654720933235637,Shiba Inu Coin,1313979992
Hunoom,1504061882,7097286183743471425,Shiba Inu Coin,1313979992
hosseinalizadeh1410,72189732,9213909606603716827,Shiba Inu Coin,1313979992
harvest001,1888914959,-6810022434726720188,Shiba Inu Coin,1313979992
mmd_gurd,232954684,4616068177758611133,Shiba Inu Coin,1313979992
,585929244,8248881176540791873,Shiba Inu Coin,1313979992
guccihubstake,671234537,1009028773771786013,Shiba Inu Coin,1313979992
Glenn929,1802067705,6468672602023026770,Shiba Inu Coin,1313979992
,754612538,-1645273294854303357,Shiba Inu Coin,1313979992
sgray_88,1597179240,-9080060806085383287,Shiba Inu Coin,1313979992
aaron2606,1662076037,-3843514245232486368,Shiba Inu Coin,1313979992
Group_administrator1,1341230757,-4926257840809559036,Shiba Inu Coin,1313979992
Gelozkie,542368788,8361377063305946793,Shiba Inu Coin,1313979992
,772373546,-245990672095105336,Shiba Inu Coin,1313979992
Azg727,1762678561,1374693741989352359,Shiba Inu Coin,1313979992
GAZANIK777,444021427,-2264113042987258448,Shiba Inu Coin,1313979992
Garykhoo168,1093851286,-5499683356483047083,Shiba Inu Coin,1313979992
Glebka1,538946778,7296278672439317599,Shiba Inu Coin,1313979992
,769109096,4141176516171286154,Shiba Inu Coin,1313979992
G_adhityo,460585148,-6024978790870847607,Shiba Inu Coin,1313979992
BiQuanXIONGSI,1720645594,478970082696317774,Shiba Inu Coin,1313979992
SarkhanGrim,971603589,2358889759616971385,Shiba Inu Coin,1313979992
SGiry,737490250,1772782845344709025,Shiba Inu Coin,1313979992
chungjj22,1681334572,-527813614198727792,Shiba Inu Coin,1313979992
,1737452199,8164575439406453355,Shiba Inu Coin,1313979992
,1455659500,-8751159785754259470,Shiba Inu Coin,1313979992
MRTraderX,1043191574,4894786088009404105,Shiba Inu Coin,1313979992
AOTMB1,1682781654,-7901740668223050984,Shiba Inu Coin,1313979992
haritsghifari,1356577563,-2053478246558848612,Shiba Inu Coin,1313979992
Guma74,1127382152,-8260343692276591631,Shiba Inu Coin,1313979992
Thegodfather26,1014318170,8006891564772484559,Shiba Inu Coin,1313979992
,977822684,6972196606407031025,Shiba Inu Coin,1313979992
Glebusheva,504015030,6327904321790111397,Shiba Inu Coin,1313979992
,1241860041,9089772502958410351,Shiba Inu Coin,1313979992
guapote99,1883411003,6514121441005403173,Shiba Inu Coin,1313979992
,977749440,-4051712727018361740,Shiba Inu Coin,1313979992
Fady1989,211555375,-6810357609371306077,Shiba Inu Coin,1313979992
hasanf07,834152780,633863483513208826,Shiba Inu Coin,1313979992
FatemeG99,759509859,6193729825014998938,Shiba Inu Coin,1313979992
bahar_fa83,1500776932,-5562761217126851097,Shiba Inu Coin,1313979992
,945762031,2502769246606871512,Shiba Inu Coin,1313979992
Moradfaryabi,605006172,845548404863861868,Shiba Inu Coin,1313979992
Fershtehy,1642506057,-3150218721335027395,Shiba Inu Coin,1313979992
ftmmsv82,1143413203,3895272280703087444,Shiba Inu Coin,1313979992
,1133611466,8985558471901046145,Shiba Inu Coin,1313979992
f3859,148933593,-3226169200130932512,Shiba Inu Coin,1313979992
famon2,877085688,-6110953352820609507,Shiba Inu Coin,1313979992
,1752155272,1146590699054493674,Shiba Inu Coin,1313979992
futureinvestor033,901835001,4539752284476517114,Shiba Inu Coin,1313979992
fashionfun,263427080,-2105507124158567729,Shiba Inu Coin,1313979992
,778519282,-4042998807416318084,Shiba Inu Coin,1313979992
FM_GT,202370278,-8490738884321099023,Shiba Inu Coin,1313979992
FredsonRocha,991022594,-4025002100301648932,Shiba Inu Coin,1313979992
,1029741936,2601630349258384344,Shiba Inu Coin,1313979992
dennisallen,1001715849,-2244531275771579192,Shiba Inu Coin,1313979992
,1854049984,-4624816646239677207,Shiba Inu Coin,1313979992
davisionare,1211559217,-2217906490757777020,Shiba Inu Coin,1313979992
dodomeiki,736973505,5165050956064197209,Shiba Inu Coin,1313979992
DEWALA01,1667810393,-4117393309571935284,Shiba Inu Coin,1313979992
,1327400614,-6108799252643608080,Shiba Inu Coin,1313979992
supermanisfire,1211185360,1896147099984991666,Shiba Inu Coin,1313979992
SilenceDogood44,1526291829,-2018238104545233183,Shiba Inu Coin,1313979992
,647420038,1089933201779143385,Shiba Inu Coin,1313979992
Dina171976,1424301417,-2383854372195119708,Shiba Inu Coin,1313979992
aDrbeo,1032285113,6332043003076456774,Shiba Inu Coin,1313979992
Dadox94,582943839,-6062598849545848329,Shiba Inu Coin,1313979992
DevilOutSidee,784965640,500259868219333723,Shiba Inu Coin,1313979992
