,1656231780,-1716883165569887635,Shiba Inu Coin,1313979992
AYYYGE,1870758345,-8009355399975044574,Shiba Inu Coin,1313979992
,1277413018,6370224765084095155,Shiba Inu Coin,1313979992
youtellme5,348640877,1509044763010901639,Shiba Inu Coin,1313979992
restuyanno,1114100667,2946092336659536637,Shiba Inu Coin,1313979992
nhoyasim101,470832687,4958344145117477580,Shiba Inu Coin,1313979992
,1316032133,-5330005911771601332,Shiba Inu Coin,1313979992
yeaool34,1852468921,-7172690506037803007,Shiba Inu Coin,1313979992
Bolang_huiz,461907202,-2766673642657337081,Shiba Inu Coin,1313979992
,1571453246,4736921701348174580,Shiba Inu Coin,1313979992
yiyi888520,1173391660,2368920040352061876,Shiba Inu Coin,1313979992
,1474035872,-6449901410546965638,Shiba Inu Coin,1313979992
,1300886722,201515848346443494,Shiba Inu Coin,1313979992
ymdrst,767411242,9151844171123997788,Shiba Inu Coin,1313979992
youngyodazz,1649830011,-7157556455546035129,Shiba Inu Coin,1313979992
yadhev_Poco,1059771161,3412831458896358975,Shiba Inu Coin,1313979992
,1877331073,-6179176760209099340,Shiba Inu Coin,1313979992
yankess05,1578356554,3338532167071404721,Shiba Inu Coin,1313979992
Wra1235,1453750106,-1495804733434825533,Shiba Inu Coin,1313979992
AlexandorWong,1380182545,1160323161827764565,Shiba Inu Coin,1313979992
erwindelrosario,1803242501,-6587006205060635270,Shiba Inu Coin,1313979992
warhd2020,182151054,-2219724516239620231,Shiba Inu Coin,1313979992
,672333129,-9197066631666974656,Shiba Inu Coin,1313979992
west203,629019574,7145549097225496201,Shiba Inu Coin,1313979992
wellrj,693793203,-5791169802986211236,Shiba Inu Coin,1313979992
,395877813,460743352595334952,Shiba Inu Coin,1313979992
Wrinkledryno5899,1437314824,-2461426887379518068,Shiba Inu Coin,1313979992
WarhammerTitann,244234274,3506987591199777990,Shiba Inu Coin,1313979992
wind699,624774190,-736994331942765771,Shiba Inu Coin,1313979992
Twild95,188903888,7455600832259747238,Shiba Inu Coin,1313979992
PeteWu,1017456039,-4786596758607528448,Shiba Inu Coin,1313979992
aidi_juan,1718445211,-5609456194410275061,Shiba Inu Coin,1313979992
i_never_sell_my_coin,1617699132,-8977647574014235661,Shiba Inu Coin,1313979992
ryans531,1771053962,-6374735927848669688,Shiba Inu Coin,1313979992
Well3812,1240821723,4446893919914092929,Shiba Inu Coin,1313979992
w53580,1700743086,-1512811256506737524,Shiba Inu Coin,1313979992
jamiee_20,831188550,-6465670389204615024,Shiba Inu Coin,1313979992
fsw0000,1266472060,2034540114466595729,Shiba Inu Coin,1313979992
choyheng,101650324,6631929543352647227,Shiba Inu Coin,1313979992
Kolbrak,1571439290,8249209030928294398,Shiba Inu Coin,1313979992
,500097693,5807541623959078495,Shiba Inu Coin,1313979992
,1279548618,-9109297902321548808,Shiba Inu Coin,1313979992
Wayne8wayne,336440604,8707866440003459651,Shiba Inu Coin,1313979992
wework10,1590486833,7886058450172516008,Shiba Inu Coin,1313979992
willie2121,1485006249,2080074121928491179,Shiba Inu Coin,1313979992
Cryptoodragon,1891766711,-5415796420344125318,Shiba Inu Coin,1313979992
,1883772875,-7854849317304600748,Shiba Inu Coin,1313979992
Willykuo,475110520,-7227116079367378009,Shiba Inu Coin,1313979992
John_wickers,1634275752,9211561840207605303,Shiba Inu Coin,1313979992
,922182382,-26932749506214448,Shiba Inu Coin,1313979992
magwanys,865620498,-5516241950824360436,Shiba Inu Coin,1313979992
weigh123,1741300332,-986562367742879847,Shiba Inu Coin,1313979992
VT6688,1392566170,5963379702653562711,Shiba Inu Coin,1313979992
,1211482214,1151930796807348134,Shiba Inu Coin,1313979992
vania00000,915224750,1721426821293050464,Shiba Inu Coin,1313979992
Pietervdb14,535323642,-6352162429223934933,Shiba Inu Coin,1313979992
Vasconcelos27,705924757,6906271361708983041,Shiba Inu Coin,1313979992
RubiVago,1620742545,4772068281417719571,Shiba Inu Coin,1313979992
Floki_vikki,1171704617,3328933174288394466,Shiba Inu Coin,1313979992
,484995101,3193404527623571982,Shiba Inu Coin,1313979992
VisaVinniacci,1433960630,3812346594216801416,Shiba Inu Coin,1313979992
ancientvehicle,1118335989,8091210721731636209,Shiba Inu Coin,1313979992
guest8000,652877375,8688332234314541251,Shiba Inu Coin,1313979992
ValSunshine,1471541941,6904399928972605040,Shiba Inu Coin,1313979992
AldiNovianViscal1729,1234252699,-7794735269912032621,Shiba Inu Coin,1313979992
,333726526,9208288502330913308,Shiba Inu Coin,1313979992
Vinnrrrrr,1833041568,3821022185713768399,Shiba Inu Coin,1313979992
Mv5028,688496573,7362975535467788902,Shiba Inu Coin,1313979992
Vinchent3103,785689088,-4951512252265615010,Shiba Inu Coin,1313979992
ValentinoDG,795092745,7401879519523085213,Shiba Inu Coin,1313979992
gen3raAdmin,1761584568,3803345047569322888,Shiba Inu Coin,1313979992
VT20188,453390056,-3120278936726412268,Shiba Inu Coin,1313979992
vamshireddy44,839362968,2599994825264007568,Shiba Inu Coin,1313979992
Sugarkapalapi,1054121869,-7650029794316170246,Shiba Inu Coin,1313979992
dellvalarian,1710552029,-2809857638269657045,Shiba Inu Coin,1313979992
Eugene_Vasques,1790536192,-756101647503183030,Shiba Inu Coin,1313979992
ukboy69,498689148,8517124469746332514,Shiba Inu Coin,1313979992
Username_with_password,1232019056,2896330636853694728,Shiba Inu Coin,1313979992
user45678d,575960532,2810155690486684555,Shiba Inu Coin,1313979992
Uurcade,1048001188,-350987189771513545,Shiba Inu Coin,1313979992
UnofficialAlai,1468291120,8233971543994772410,Shiba Inu Coin,1313979992
rich_of_ukraine,503967477,-2869368718455266236,Shiba Inu Coin,1313979992
kumair,1228224536,-1162315753149515216,Shiba Inu Coin,1313979992
Chriss250,954666795,6801227543477450112,Shiba Inu Coin,1313979992
,1734706387,3348563316161112478,Shiba Inu Coin,1313979992
seven_julian,1266753707,-472630438566375607,Shiba Inu Coin,1313979992
utopai1,703821995,-7986929438940464668,Shiba Inu Coin,1313979992
u888888,388997715,-7485460212987939964,Shiba Inu Coin,1313979992
Youwsp,120734742,-3266257734236257121,Shiba Inu Coin,1313979992
pumpmastermooning,927527211,2724050321645623626,Shiba Inu Coin,1313979992
tanhabikas12,1093387042,-3308609549586085605,Shiba Inu Coin,1313979992
Bshebyb,1271692844,4922601473643594484,Shiba Inu Coin,1313979992
Talib101,1256053207,755329722503074290,Shiba Inu Coin,1313979992
Rafehe81,1817085652,3728440380606623565,Shiba Inu Coin,1313979992
,1762296046,-3388469357101334922,Shiba Inu Coin,1313979992
,1488309697,-4368454724587427554,Shiba Inu Coin,1313979992
,1714459220,-8230382251850129499,Shiba Inu Coin,1313979992
Torkansingel,1812283264,-6011658909444884206,Shiba Inu Coin,1313979992
,1881456175,-4412240588860893550,Shiba Inu Coin,1313979992
,2141644490,3786367658991257365,Shiba Inu Coin,1313979992
