boihlian,873049164,-4819042427059034406,Shiba Inu Coin,1313979992
,1641564181,1459289199629598706,Shiba Inu Coin,1313979992
ArkhangelLEE,2066485223,5528393336833946346,Shiba Inu Coin,1313979992
lee68255,1881383732,2037521350723790451,Shiba Inu Coin,1313979992
larabiben09,2136926249,2234930408203592962,Shiba Inu Coin,1313979992
,805787537,402424120783109823,Shiba Inu Coin,1313979992
,1550990585,-496902137578561474,Shiba Inu Coin,1313979992
Sujay12345,848696025,-8879331144466167901,Shiba Inu Coin,1313979992
,753113758,1896379059826895470,Shiba Inu Coin,1313979992
,201153911,8184737436986171940,Shiba Inu Coin,1313979992
,2116673436,4005461336485664525,Shiba Inu Coin,1313979992
,1310033506,-2736232153458727840,Shiba Inu Coin,1313979992
kondratev_sergey,194220,-4825067728640997566,Shiba Inu Coin,1313979992
,963664079,971942082613175315,Shiba Inu Coin,1313979992
ShakirovKh,1242478665,356224415364259950,Shiba Inu Coin,1313979992
kenkenkenQ,2116460776,510762148902412816,Shiba Inu Coin,1313979992
,1949070732,-7270033080210959209,Shiba Inu Coin,1313979992
Kanu70,2097324719,-3153244993860438347,Shiba Inu Coin,1313979992
GBODYKING,1971975115,6399735176565343211,Shiba Inu Coin,1313979992
kyjjau,816438949,4496721785619058892,Shiba Inu Coin,1313979992
,1019842307,3301982566732246255,Shiba Inu Coin,1313979992
Kolber03,744378922,8270072738023734412,Shiba Inu Coin,1313979992
A_khanchoupan,396267476,-7426617667628362911,Shiba Inu Coin,1313979992
,2119330643,-6610675826888667621,Shiba Inu Coin,1313979992
,2092666651,-3600178845947810790,Shiba Inu Coin,1313979992
,1118993813,4953549850628999631,Shiba Inu Coin,1313979992
,2009646745,-8576740880461449092,Shiba Inu Coin,1313979992
Keyvan5800,54564715,359703153533306493,Shiba Inu Coin,1313979992
,344288123,-6517078061483029837,Shiba Inu Coin,1313979992
,571420738,-7118949180490363019,Shiba Inu Coin,1313979992
,283826994,2790273676824713478,Shiba Inu Coin,1313979992
kutviool,606438917,3231918362098041116,Shiba Inu Coin,1313979992
,364917346,-8274925068064506161,Shiba Inu Coin,1313979992
Kyzannnnn,1848552126,-1146455092799670998,Shiba Inu Coin,1313979992
jpyeti,985861682,-7602411225736154060,Shiba Inu Coin,1313979992
,1475038079,392196627138163657,Shiba Inu Coin,1313979992
Brown5546,1827627248,-5215941456289984685,Shiba Inu Coin,1313979992
,406005359,1741522505602697740,Shiba Inu Coin,1313979992
ksenonstone,472415864,6595347739679543167,Shiba Inu Coin,1313979992
kane662,1349297343,-5285727183307533786,Shiba Inu Coin,1313979992
Kazutora089,1233615158,7827580403919450406,Shiba Inu Coin,1313979992
jiujiu99,1939110720,8962793517488345466,Shiba Inu Coin,1313979992
,1129078898,7982025247927369878,Shiba Inu Coin,1313979992
,2018190680,7600838472675156794,Shiba Inu Coin,1313979992
,1763948575,-2810305465524054426,Shiba Inu Coin,1313979992
jalur_cripto,696353514,-6478466265179257517,Shiba Inu Coin,1313979992
jonathanmartinsS,1380422356,377315356748131974,Shiba Inu Coin,1313979992
jiuyou2021,1156910729,-3176345443461738358,Shiba Inu Coin,1313979992
,1049737012,-1130604426352154270,Shiba Inu Coin,1313979992
jasperdeyn,491571076,2423350026388012585,Shiba Inu Coin,1313979992
Anjieqt,1282986202,-2762775469841277082,Shiba Inu Coin,1313979992
,1484019850,-6226447043787976815,Shiba Inu Coin,1313979992
,2138412759,-7173859676675179590,Shiba Inu Coin,1313979992
jessloveme12,459203561,-6851864506379403313,Shiba Inu Coin,1313979992
joshh4,1781547191,912482857285932498,Shiba Inu Coin,1313979992
,1780154447,-1935283806635488691,Shiba Inu Coin,1313979992
AhBelx33,692382347,-1719626421054023412,Shiba Inu Coin,1313979992
imrenm,1450350791,1348092095121206411,Shiba Inu Coin,1313979992
,1524325292,-5825914355396689497,Shiba Inu Coin,1313979992
Haibang19,1596781798,3441934183361099220,Shiba Inu Coin,1313979992
Ilaqi,508739399,1031970147217344569,Shiba Inu Coin,1313979992
iAmMinion,1567168662,-8044667008114350411,Shiba Inu Coin,1313979992
mksolution1,510726088,3470038602972225924,Shiba Inu Coin,1313979992
,1647475660,7951187353390442178,Shiba Inu Coin,1313979992
,696863847,3785363347058971717,Shiba Inu Coin,1313979992
,1844099445,6195814068654581152,Shiba Inu Coin,1313979992
BTC_128,1337168957,-195747428927097210,Shiba Inu Coin,1313979992
Adoxpoint,1169509310,5892036363461648447,Shiba Inu Coin,1313979992
IlmuDuniawi,583112239,9027968181096099321,Shiba Inu Coin,1313979992
,794937102,5606376454950361073,Shiba Inu Coin,1313979992
KatsuraDai,1360523111,9155359053595436309,Shiba Inu Coin,1313979992
Jerez_Manutencao_industrial,1198784202,-1689822947121046957,Shiba Inu Coin,1313979992
mikevanvan,1768487768,-7076342043403389835,Shiba Inu Coin,1313979992
,798209697,-6913618244498107487,Shiba Inu Coin,1313979992
tracotare,1344708047,-3825304928144961383,Shiba Inu Coin,1313979992
Iamrj09,1897069025,4112359501050930751,Shiba Inu Coin,1313979992
,2109423305,7823256697241400909,Shiba Inu Coin,1313979992
irankhodro_ikco,580773922,8827429478089035301,Shiba Inu Coin,1313979992
iloveblj,792771713,9083609703068717681,Shiba Inu Coin,1313979992
Iamshovon08,717041110,-7354270620772031705,Shiba Inu Coin,1313979992
Ignite_2020,219511241,-3454548627601843280,Shiba Inu Coin,1313979992
hjn85,1796351449,-1027122001096060619,Shiba Inu Coin,1313979992
,1704248372,-712241129468012999,Shiba Inu Coin,1313979992
hermes03,109608163,8300574240784200801,Shiba Inu Coin,1313979992
Malzcuy,1843960004,5592913840756935480,Shiba Inu Coin,1313979992
,1449918543,-70960700262261286,Shiba Inu Coin,1313979992
Hlmzpr,1334863564,-1698836291404892272,Shiba Inu Coin,1313979992
HDSTREEMz,751250640,-5055818134283627181,Shiba Inu Coin,1313979992
Hanhnnah,2027944727,-4637447576423715040,Shiba Inu Coin,1313979992
HHE13895,1354103190,5708698102572372241,Shiba Inu Coin,1313979992
,1871893290,1807074390591593446,Shiba Inu Coin,1313979992
