CM13133113,1728740837,-2155589316690829125,Shiba Inu Coin,1313979992
HotWasabi3,1494626879,9101437956257641715,Shiba Inu Coin,1313979992
,1050736220,8527399614481357178,Shiba Inu Coin,1313979992
,1517275367,-6847891065662810032,Shiba Inu Coin,1313979992
,1854882375,-5894154930113919198,Shiba Inu Coin,1313979992
W52097777,1670922494,6079801100170470909,Shiba Inu Coin,1313979992
Wilmuxxx,1220141067,-4326794258044972441,Shiba Inu Coin,1313979992
Sina_11_11,1372052059,-7482877384623316019,Shiba Inu Coin,1313979992
Wilsonh988,830528416,3936779860021210618,Shiba Inu Coin,1313979992
williamclancy,1420720318,-183024018979853443,Shiba Inu Coin,1313979992
,1125631750,-316611625680055948,Shiba Inu Coin,1313979992
wa_lid,243388599,-2713804405277305945,Shiba Inu Coin,1313979992
Active_LX,1760594756,-5408494967536921687,Shiba Inu Coin,1313979992
JhonWickkInfo,1415552514,-622722448231864797,Shiba Inu Coin,1313979992
,1738376134,-5709523613502471209,Shiba Inu Coin,1313979992
Wabelx,921400838,-7103740667117207976,Shiba Inu Coin,1313979992
whale_kick,532144430,7399010538856717673,Shiba Inu Coin,1313979992
,1050275974,-1701734607948195852,Shiba Inu Coin,1313979992
,855978548,-7995754820481628243,Shiba Inu Coin,1313979992
dr_wan,57985133,65653330671281202,Shiba Inu Coin,1313979992
williamb46732,946233924,2318725002964984816,Shiba Inu Coin,1313979992
goodhealth444,1491557931,5580542215148567290,Shiba Inu Coin,1313979992
,358999605,8043681488088453124,Shiba Inu Coin,1313979992
,1355147011,-6626201063820549043,Shiba Inu Coin,1313979992
,1889692507,1077647297081166439,Shiba Inu Coin,1313979992
,1005802732,6661347781138999843,Shiba Inu Coin,1313979992
Vickky402,1492159466,-1022306015406970704,Shiba Inu Coin,1313979992
,1088735574,-3327891480554897865,Shiba Inu Coin,1313979992
mondez81,859647551,5999497084710943103,Shiba Inu Coin,1313979992
,1633454600,-674849256469078934,Shiba Inu Coin,1313979992
Jos8919,1654888039,-1729073084001752140,Shiba Inu Coin,1313979992
vuukn,1904043488,-524237557072563545,Shiba Inu Coin,1313979992
Voicecrypto_lee,581899556,3070276192808188788,Shiba Inu Coin,1313979992
vip51888,1935570918,-1770534691084982586,Shiba Inu Coin,1313979992
Vignesh0006,1108174566,1340201811113811338,Shiba Inu Coin,1313979992
BULLISH_CELSIUS,582027450,1399878016215494990,Shiba Inu Coin,1313979992
Vhes08,1488432416,233009314035966627,Shiba Inu Coin,1313979992
RaphaelValle,835574849,-379915818599541932,Shiba Inu Coin,1313979992
Manoulavie,1283801386,-5665374263061167413,Shiba Inu Coin,1313979992
vangolf,1823513878,4503492616960198858,Shiba Inu Coin,1313979992
Vilen8217,1091133139,-3960562775303408190,Shiba Inu Coin,1313979992
Mahdi8ii,639897008,3285406928123940452,Shiba Inu Coin,1313979992
KhalilVT,975341164,10138981905554895,Shiba Inu Coin,1313979992
Vix_Trix,1306024220,-5855239329643415823,Shiba Inu Coin,1313979992
Virmarys,1739864708,6152439774835277531,Shiba Inu Coin,1313979992
virtualsimuk,1877060059,1481819093067890656,Shiba Inu Coin,1313979992
usergramghc,1278274522,-2647072484142288724,Shiba Inu Coin,1313979992
Rameshjebastina,1152951473,9210588924847227255,Shiba Inu Coin,1313979992
UHAN16,852924913,2388650803136904630,Shiba Inu Coin,1313979992
Carly_uncensored,1748963644,1447089034013459951,Shiba Inu Coin,1313979992
,1414192245,4786011035033471046,Shiba Inu Coin,1313979992
nehir_ul,1541920310,-1731317415333938098,Shiba Inu Coin,1313979992
,1549178267,-6631394979858752804,Shiba Inu Coin,1313979992
ucockk,1678181075,1769911085203023307,Shiba Inu Coin,1313979992
,1829619168,3001631236015468194,Shiba Inu Coin,1313979992
UNKNOWN_U9,982653926,6405617937336448630,Shiba Inu Coin,1313979992
Umarajaaa,800923588,-4569291151217063268,Shiba Inu Coin,1313979992
UchihaMMMM,1022911547,-4813166680970423012,Shiba Inu Coin,1313979992
unboundaxe,497147511,1218150703689205112,Shiba Inu Coin,1313979992
Umranramli,394701174,8222665560428646418,Shiba Inu Coin,1313979992
telg_usr,1723754045,-7855825833021792088,Shiba Inu Coin,1313979992
binnacedeals,1259335582,5310827925612802502,Shiba Inu Coin,1313979992
Daryaye_Bikarn,214127265,-6715567808953904713,Shiba Inu Coin,1313979992
usera22,1871472386,-1691584574625924186,Shiba Inu Coin,1313979992
IngwerMan,348468698,2224674661508512173,Shiba Inu Coin,1313979992
NorikoSakai,113553491,-5862752607533667003,Shiba Inu Coin,1313979992
moonurf,498049511,-8261669531016761652,Shiba Inu Coin,1313979992
AliceUmbr,1844062378,-3069205809819238732,Shiba Inu Coin,1313979992
u_neuman,959942904,3205841222796301904,Shiba Inu Coin,1313979992
Umair1661,1642677616,2994520615875779295,Shiba Inu Coin,1313979992
suzy_ug,1729905027,6311163729393139935,Shiba Inu Coin,1313979992
,803850012,-6242168051558741463,Shiba Inu Coin,1313979992
Utsav09,1776551999,3677043616275148645,Shiba Inu Coin,1313979992
Master_Lucky,365532725,-3451621275880146954,Shiba Inu Coin,1313979992
Urushiba899,917414849,-6836275016507339163,Shiba Inu Coin,1313979992
usdt1691,1742812516,4080912934844889996,Shiba Inu Coin,1313979992
USIWOMA,234033242,4578654491207388042,Shiba Inu Coin,1313979992
Trader_Bt,704766308,-1399387026556247253,Shiba Inu Coin,1313979992
Preipophysicalshares,582821518,4435690059377673899,Shiba Inu Coin,1313979992
Thedevilhacks,1312647286,-5340843904510526564,Shiba Inu Coin,1313979992
upp99,1779401984,5054601415652022229,Shiba Inu Coin,1313979992
Utsav_r_shah,867732710,8041331080037191923,Shiba Inu Coin,1313979992
umibaluni,394372853,5002657327261076071,Shiba Inu Coin,1313979992
user4927472619347236293,1101798916,-3452574726657640172,Shiba Inu Coin,1313979992
,1349774549,-5360945339659883535,Shiba Inu Coin,1313979992
amanupadhyay77,1416976265,-8388192550876146823,Shiba Inu Coin,1313979992
,1314785944,5750276833073653991,Shiba Inu Coin,1313979992
UnmeiOP,1205607471,-7138522945605949924,Shiba Inu Coin,1313979992
Pemburu_USD,188684966,4644897391098270263,Shiba Inu Coin,1313979992
,1367731655,3317001181308009311,Shiba Inu Coin,1313979992
