,987568493,-2654324565801105641,Shiba Inu Coin,1313979992
,2133700644,-1243895659876674017,Shiba Inu Coin,1313979992
,798387219,-1490098153548258427,Shiba Inu Coin,1313979992
,976982586,-2448011713700363158,Shiba Inu Coin,1313979992
Sinyarcoo,787165651,7941433037325056057,Shiba Inu Coin,1313979992
tothemarswego,1636789778,-8860163682659167362,Shiba Inu Coin,1313979992
,2118218952,2674022476444499717,Shiba Inu Coin,1313979992
,1571420676,-7120590136143253602,Shiba Inu Coin,1313979992
Ntwenhl,1274852883,8935548970255186967,Shiba Inu Coin,1313979992
,1595024267,-1224767065509099638,Shiba Inu Coin,1313979992
,1864504069,220250048733743013,Shiba Inu Coin,1313979992
TRSc20,5062142948,-1712037994308211344,Shiba Inu Coin,1313979992
JaysonTran,1799163587,2757508008222946808,Shiba Inu Coin,1313979992
,1997046532,-7498381958444593940,Shiba Inu Coin,1313979992
Linny1970,1943295819,2278322981666588792,Shiba Inu Coin,1313979992
crypto_kid_899,505283014,7670240913178897151,Shiba Inu Coin,1313979992
SMAK420,2123915474,6892654159398158411,Shiba Inu Coin,1313979992
SxxHxxIxxBxxA_tothemoon,1104673080,8351012385783609410,Shiba Inu Coin,1313979992
alwaysselalu,542865721,2464024090269278781,Shiba Inu Coin,1313979992
thedog2020,1176191356,-3485515076832101754,Shiba Inu Coin,1313979992
EK_TaN18,498710955,-6920546476244691569,Shiba Inu Coin,1313979992
JoohTeles,1432450783,-2272961019869857721,Shiba Inu Coin,1313979992
KryptoTales,1610853591,3943023202602022758,Shiba Inu Coin,1313979992
jay2hunna,1765515826,-6580860886781409238,Shiba Inu Coin,1313979992
TehTouch,1009520122,6459607539923381990,Shiba Inu Coin,1313979992
TitoElantenista,458147834,-1961907675852895805,Shiba Inu Coin,1313979992
,2139410705,-8809108536291361875,Shiba Inu Coin,1313979992
dobroserdechnyi,1298597812,7947848029150097039,Shiba Inu Coin,1313979992
,1857659276,-6487760721073392043,Shiba Inu Coin,1313979992
,1695579419,2370723362924227636,Shiba Inu Coin,1313979992
Abba_Tech,2005419450,3918982984114395859,Shiba Inu Coin,1313979992
jackofalltrades88,5062034928,7733007754126189066,Shiba Inu Coin,1313979992
indiiitsme,1672118451,-6571020794615597332,Shiba Inu Coin,1313979992
,1443133129,9155623390074537555,Shiba Inu Coin,1313979992
Totuem00n,1871368682,1386319820038638847,Shiba Inu Coin,1313979992
Tiffany_Moore,1195403556,3149851019095666644,Shiba Inu Coin,1313979992
duartedroid,433651373,-8712155397268334386,Shiba Inu Coin,1313979992
Mtk011,862725364,3971026280878186219,Shiba Inu Coin,1313979992
sparta_tr,745472325,-6303905525966390929,Shiba Inu Coin,1313979992
teteu2525,1046092950,8607674179421470607,Shiba Inu Coin,1313979992
,1389825814,3872660337826339765,Shiba Inu Coin,1313979992
,1915498822,2006264178864629722,Shiba Inu Coin,1313979992
,2067269518,-3214707223597243719,Shiba Inu Coin,1313979992
Tazzex,1251108953,-2366143870568507526,Shiba Inu Coin,1313979992
thislifeb,2086993161,6607685013335188182,Shiba Inu Coin,1313979992
TungTing,1260737667,-5471160696213343227,Shiba Inu Coin,1313979992
tellarm,673617104,6029769421550084734,Shiba Inu Coin,1313979992
ttomek2003,876498299,4632477054749872310,Shiba Inu Coin,1313979992
tchristia,1727664751,-3196338679529838336,Shiba Inu Coin,1313979992
TsenoloForexLead,840776537,-1615628678753999726,Shiba Inu Coin,1313979992
,1887157023,4453302501527173714,Shiba Inu Coin,1313979992
therealsabri,55524058,702791717362081596,Shiba Inu Coin,1313979992
topcar_kg,1908966678,6348718162414928324,Shiba Inu Coin,1313979992
Nowaysky,2045543482,1218278929257448651,Shiba Inu Coin,1313979992
DSV1608,1176483461,3474265603946025398,Shiba Inu Coin,1313979992
millionareonstandby,5027316685,5236911746246899098,Shiba Inu Coin,1313979992
StudentDS,1040839082,3821969783126482535,Shiba Inu Coin,1313979992
,500006263,6006514142850830834,Shiba Inu Coin,1313979992
,1572056881,-592471774830046248,Shiba Inu Coin,1313979992
,1311243502,-7855060732715700564,Shiba Inu Coin,1313979992
Serser50,1794801491,-7670579472423639878,Shiba Inu Coin,1313979992
,1404695726,1911900387982188140,Shiba Inu Coin,1313979992
,382969802,6759769580095214174,Shiba Inu Coin,1313979992
sf1043,537715632,4165884430934588274,Shiba Inu Coin,1313979992
,1259901832,-7883055421229035276,Shiba Inu Coin,1313979992
shobarmualimin,1235703379,2679678688983540860,Shiba Inu Coin,1313979992
,1875066872,-690008649121364979,Shiba Inu Coin,1313979992
idkstubby,2064676955,2106144813704305098,Shiba Inu Coin,1313979992
ChrisSnyman,414093309,-5602398745429780364,Shiba Inu Coin,1313979992
antimatrixyz,5012344769,5116955740170817471,Shiba Inu Coin,1313979992
aryaaprmn,954248535,-4629404554674192191,Shiba Inu Coin,1313979992
alexanderschnied,5069522767,-8500420653220738927,Shiba Inu Coin,1313979992
Sinalistic,705624277,-5866755314183015732,Shiba Inu Coin,1313979992
Sonia017,5033752483,-5938508693661931850,Shiba Inu Coin,1313979992
SherazArbab,775490470,-3251688989125389467,Shiba Inu Coin,1313979992
Arietras,1139352516,4418436422124082918,Shiba Inu Coin,1313979992
Evorichman,1502307554,-8244315241582761329,Shiba Inu Coin,1313979992
,1103617290,-7140146962807806881,Shiba Inu Coin,1313979992
officialshahidanwar,1966580580,1482794498810807376,Shiba Inu Coin,1313979992
SelimDrappoc,1916794420,2083598469097448803,Shiba Inu Coin,1313979992
