,879010162,-4555629144938503902,Shiba Inu Coin,1313979992
Hamzajutt786,1162086388,2488337694043570803,Shiba Inu Coin,1313979992
,1249992523,5716006992061890099,Shiba Inu Coin,1313979992
HELMI_J,361903861,2686895258884688106,Shiba Inu Coin,1313979992
,1935418373,4644850279092359336,Shiba Inu Coin,1313979992
SPAW88,1129841527,-7222740267973759164,Shiba Inu Coin,1313979992
jeboy_sabado,1538478666,-192929253943892391,Shiba Inu Coin,1313979992
JoeAAA,1701289743,1037650351564058675,Shiba Inu Coin,1313979992
,1858444948,273953185001339765,Shiba Inu Coin,1313979992
,1716026682,-1768205466183573934,Shiba Inu Coin,1313979992
,1667668982,5284662910932618842,Shiba Inu Coin,1313979992
,1979154239,8221723445944807056,Shiba Inu Coin,1313979992
,1999130659,-4709100295863578614,Shiba Inu Coin,1313979992
johan945,1202283457,-6160534535082977747,Shiba Inu Coin,1313979992
,1886662125,-3929880952753003250,Shiba Inu Coin,1313979992
,1820815147,8672589408135475029,Shiba Inu Coin,1313979992
jackfruit100,1005135780,915506603284403188,Shiba Inu Coin,1313979992
jj3576,517845369,7778552164744623607,Shiba Inu Coin,1313979992
JoaoLydia,1478170422,-3719542744702399570,Shiba Inu Coin,1313979992
,1988089755,-7386281346414208041,Shiba Inu Coin,1313979992
hasfimokhtar,487491295,755469298278884488,Shiba Inu Coin,1313979992
,1775760506,-4106075361622199246,Shiba Inu Coin,1313979992
spidey100,758460630,-2889218314732916434,Shiba Inu Coin,1313979992
,1465958254,6872735145574986633,Shiba Inu Coin,1313979992
,1835600850,-4509277373867390120,Shiba Inu Coin,1313979992
,1645303594,6090004343763848768,Shiba Inu Coin,1313979992
hffdd3614,734046333,2860995058859155860,Shiba Inu Coin,1313979992
Hakanmalaka,2080278031,5106142858584941218,Shiba Inu Coin,1313979992
HazelEye88,1055434116,2568085589414422895,Shiba Inu Coin,1313979992
hhhairul,826001209,4420767199291475296,Shiba Inu Coin,1313979992
hakann5858,1607298808,8618127804850260370,Shiba Inu Coin,1313979992
Himanshusain97,763987562,-8931121638939874809,Shiba Inu Coin,1313979992
,1770053329,-8178643256741047114,Shiba Inu Coin,1313979992
goodilod,1394643135,6786238032247348233,Shiba Inu Coin,1313979992
SBits,183570429,-4389773184537958676,Shiba Inu Coin,1313979992
glow191,1565285398,2906443969281572611,Shiba Inu Coin,1313979992
Mizah2011,1491996761,1180466167772478033,Shiba Inu Coin,1313979992
Gede_Asmara,195987079,-6813718945085254201,Shiba Inu Coin,1313979992
gusgus1991,1726265812,941866060960142302,Shiba Inu Coin,1313979992
re8elgfx,1455220676,218951426208293056,Shiba Inu Coin,1313979992
hiiiiiiiiiia,1054800142,2688848076482326743,Shiba Inu Coin,1313979992
giovannacb,780988001,4374977565615557422,Shiba Inu Coin,1313979992
Gejolos,184425923,2278328046647055514,Shiba Inu Coin,1313979992
GoToSleep213,1851892255,-8057460093076797091,Shiba Inu Coin,1313979992
,1676513408,-8492858315538681074,Shiba Inu Coin,1313979992
Gittt2,651455091,-1481200690862568617,Shiba Inu Coin,1313979992
Aanutama,314269415,4806307468776864588,Shiba Inu Coin,1313979992
Dian311294,1118885794,-4438529518941556804,Shiba Inu Coin,1313979992
andreaNFT,1880622741,-3488725792695185640,Shiba Inu Coin,1313979992
Mn_g21,626285918,-9027516071893230412,Shiba Inu Coin,1313979992
feriax728,1163028562,724124955615452780,Shiba Inu Coin,1313979992
funnymadpea,1837727974,-4270763129262695447,Shiba Inu Coin,1313979992
,1832894876,1935366756656805006,Shiba Inu Coin,1313979992
,1773141783,8994903210510085916,Shiba Inu Coin,1313979992
flatron1221,867276046,-2112897549712789614,Shiba Inu Coin,1313979992
devergo007,769766383,-754795559251200432,Shiba Inu Coin,1313979992
,1765117934,339617193783059877,Shiba Inu Coin,1313979992
FrankNBeans,516385555,-3663960607865935939,Shiba Inu Coin,1313979992
fadholiambar,889991329,3673858890108218685,Shiba Inu Coin,1313979992
MethuselahFoundation,1891592675,-6061469275582130484,Shiba Inu Coin,1313979992
,1832122301,540626441523065225,Shiba Inu Coin,1313979992
Riddle_fx,1700761062,249946184664714567,Shiba Inu Coin,1313979992
forex2324,369549366,3754554547110813936,Shiba Inu Coin,1313979992
MohammadFaez1998,750734477,-4656409558829222256,Shiba Inu Coin,1313979992
Rahul_frank,1384850649,2780394851645658483,Shiba Inu Coin,1313979992
FegFeg,1360494470,42937422740874422,Shiba Inu Coin,1313979992
fbdbdbdveb,1846564449,6343125213711261277,Shiba Inu Coin,1313979992
tiffv6,1585044476,8351280000171210036,Shiba Inu Coin,1313979992
,320734633,-4647148085995518560,Shiba Inu Coin,1313979992
Farid3337,408462398,-6978830594650141967,Shiba Inu Coin,1313979992
,1780800741,8262754304978644889,Shiba Inu Coin,1313979992
,63035223,2817744675335352359,Shiba Inu Coin,1313979992
Felix_atlarep,1775342685,8227882475409339730,Shiba Inu Coin,1313979992
,1214655673,-487107438722904031,Shiba Inu Coin,1313979992
filipe1989,1712595128,5844997625668116838,Shiba Inu Coin,1313979992
,1787230850,-5806944908493152379,Shiba Inu Coin,1313979992
,794998260,4305499421439097096,Shiba Inu Coin,1313979992
MetinFrz,1230030777,-393880296987991001,Shiba Inu Coin,1313979992
,1190895286,2935815461179491160,Shiba Inu Coin,1313979992
FastFuriousxx,1820324254,7142049705190359268,Shiba Inu Coin,1313979992
pfarazz,134971136,-7541634563129412045,Shiba Inu Coin,1313979992
mhhasbullah,981626783,-1531592716427878355,Shiba Inu Coin,1313979992
lihfernandesz,655746359,-4287550667563939751,Shiba Inu Coin,1313979992
felipe_bitcoin,944475422,9035929197804588177,Shiba Inu Coin,1313979992
APACHE_BTC,1155665861,-9095581921065614241,Shiba Inu Coin,1313979992
dalivinglegend,946084449,3366373084907759098,Shiba Inu Coin,1313979992
shikamaru_49,1011770341,5335247035632719994,Shiba Inu Coin,1313979992
,1862746269,2895346398731254725,Shiba Inu Coin,1313979992
Diamondhand95,1255641494,4852051597080334004,Shiba Inu Coin,1313979992
Djk18dz,1386980692,-8918476116277722080,Shiba Inu Coin,1313979992
doctorrules1881,973603744,6185304844688866858,Shiba Inu Coin,1313979992
djlz1376,1189774708,6465810597818788459,Shiba Inu Coin,1313979992
dedries,1035412954,-5288664831868767245,Shiba Inu Coin,1313979992
,736835090,-3463994286347048795,Shiba Inu Coin,1313979992
CRD_Cryptoinfo,368184072,-8878285601188480096,Shiba Inu Coin,1313979992
cikgu_comel,1237771174,393159332948991454,Shiba Inu Coin,1313979992
,1254515625,-411154814025838794,Shiba Inu Coin,1313979992
Roy_ca,1820963167,6120892338612187070,Shiba Inu Coin,1313979992
,1095621149,-6272236246382061961,Shiba Inu Coin,1313979992
AxieteamDi,1878874975,-3493430704285043646,Shiba Inu Coin,1313979992
