Daniil07960,1944903937,2435253599005469449,Shiba Inu Coin,1313979992
,1973565438,6172511921994464126,Shiba Inu Coin,1313979992
,2025652366,-1566854900979218778,Shiba Inu Coin,1313979992
duste,179175453,-8769234392677101693,Shiba Inu Coin,1313979992
DublinMark73,1664320826,638569260530456031,Shiba Inu Coin,1313979992
Aurora_19,309961591,1950567540181997879,Shiba Inu Coin,1313979992
,1833371680,-6390176473403628319,Shiba Inu Coin,1313979992
,734676189,3072580779268646731,Shiba Inu Coin,1313979992
Accountdisablee,436922570,1149353123254253033,Shiba Inu Coin,1313979992
DAN1111111111111,1453029452,1579159542023005128,Shiba Inu Coin,1313979992
David_Carrillo88,1217151233,5963961330746680595,Shiba Inu Coin,1313979992
,1062782717,-8390739597349973404,Shiba Inu Coin,1313979992
shenlongzou,2078718945,5991127266780536545,Shiba Inu Coin,1313979992
