Roy_omsk,1484082098,-6878970655775578188,Shiba Inu Coin,1313979992
,1322858967,-6353716042414080096,Shiba Inu Coin,1313979992
oney4lph4,1061030,-7173336402316947902,Shiba Inu Coin,1313979992
apetraders,1404373247,3752663572089092980,Shiba Inu Coin,1313979992
OpsFxAdmin,795412774,3576117626337897959,Shiba Inu Coin,1313979992
otiagofreits,363414959,-3712967523077078975,Shiba Inu Coin,1313979992
CptAhabsHarpoon,1324686816,-8407059994154988978,Shiba Inu Coin,1313979992
As383,534627913,-2183795362146673032,Shiba Inu Coin,1313979992
,1772102052,-1187296123763424994,Shiba Inu Coin,1313979992
TheScotch,1225347276,-6633338021701703991,Shiba Inu Coin,1313979992
okijo10,1637170678,6918928360944849685,Shiba Inu Coin,1313979992
Johnny696969,1671873668,1091344539127174706,Shiba Inu Coin,1313979992
,973589203,-2390301437186891878,Shiba Inu Coin,1313979992
So_nia_oo,1764970815,4075742212696532284,Shiba Inu Coin,1313979992
,1588988596,-6552318930700276369,Shiba Inu Coin,1313979992
toninakamoto,1363871781,4402895008813257230,Shiba Inu Coin,1313979992
Erfan56899765,1797327376,2787190227468038383,Shiba Inu Coin,1313979992
ndmoore,466398291,8039404371752441863,Shiba Inu Coin,1313979992
OcelotNakamoto,1506863157,2531137952314421549,Shiba Inu Coin,1313979992
Ozdenes1,1471488592,5167067006513291964,Shiba Inu Coin,1313979992
,717317448,-2629848848988938496,Shiba Inu Coin,1313979992
Dariushorginal,593984433,-5300992662649845254,Shiba Inu Coin,1313979992
omardelacruz,1048562628,8967324141078461353,Shiba Inu Coin,1313979992
Olatt,366795414,-8179006844312621503,Shiba Inu Coin,1313979992
,1093769190,3082824336245625298,Shiba Inu Coin,1313979992
Edinhopo,1055386687,-2183351576710279220,Shiba Inu Coin,1313979992
,1728468517,-8700223684905448557,Shiba Inu Coin,1313979992
Do_nyaww,1878686055,365708444722540632,Shiba Inu Coin,1313979992
Nazgool328,1907274501,6889562448579322782,Shiba Inu Coin,1313979992
,1930671057,-2921001206331497019,Shiba Inu Coin,1313979992
,1513384277,2590880599922170329,Shiba Inu Coin,1313979992
nazaninmohammadi2,1487742823,6756923028498775143,Shiba Inu Coin,1313979992
,1364902319,-5039644600155705038,Shiba Inu Coin,1313979992
Cryptozhen,1265787242,7597281581899824127,Shiba Inu Coin,1313979992
,1873506555,2183020190417301214,Shiba Inu Coin,1313979992
romeowid,1934738553,1938475063958059407,Shiba Inu Coin,1313979992
Asiri_M,562616573,-5714684338756996141,Shiba Inu Coin,1313979992
ADENKOMAH,531017490,6807981928156761522,Shiba Inu Coin,1313979992
Mr_sandip_mandal,1335383489,7668958551379299352,Shiba Inu Coin,1313979992
mazenalhomsie,210374891,4206795841164266134,Shiba Inu Coin,1313979992
,1776104888,-611804457511812860,Shiba Inu Coin,1313979992
migszd,2028718612,-1833661472351503883,Shiba Inu Coin,1313979992
,2047055021,1001557707238053614,Shiba Inu Coin,1313979992
mbla777,1334434428,1705272847022803601,Shiba Inu Coin,1313979992
MUSAYA,2751110,7322347743400139900,Shiba Inu Coin,1313979992
,1867838297,-4815024809691861474,Shiba Inu Coin,1313979992
mohd_afthab,671791122,8088255601821458850,Shiba Inu Coin,1313979992
,1881896044,-8511943078881929480,Shiba Inu Coin,1313979992
,1924104840,3125273821685115218,Shiba Inu Coin,1313979992
,1292639036,6235774927900135935,Shiba Inu Coin,1313979992
Leo_Joy,1896705079,4777548367771879220,Shiba Inu Coin,1313979992
Lcairu,931006202,-6097682910755052099,Shiba Inu Coin,1313979992
,870564288,-5159667488756375342,Shiba Inu Coin,1313979992
,1189128580,-1952306445617215003,Shiba Inu Coin,1313979992
,1049443906,-8421733480379200057,Shiba Inu Coin,1313979992
Lily_0214,1700194309,-1614753207900933125,Shiba Inu Coin,1313979992
notyourloulou,1074228282,5795508466393061640,Shiba Inu Coin,1313979992
,316078450,2982502674023309267,Shiba Inu Coin,1313979992
