vhgfx,310893494,6196495115759925023,Shiba Inu Coin,1313979992
,1898296001,-4298630323412199415,Shiba Inu Coin,1313979992
,1794842882,-626931558816327259,Shiba Inu Coin,1313979992
v_s_k_n,344294549,-4275331093486583108,Shiba Inu Coin,1313979992
VickyVq,683586860,-5234833573447362751,Shiba Inu Coin,1313979992
Virgovr77,1670131197,-7493237711208968681,Shiba Inu Coin,1313979992
kto_tyt79,785753557,-7596412291678022569,Shiba Inu Coin,1313979992
Tosainu333,1278504721,3891898926831675477,Shiba Inu Coin,1313979992
,1386445073,8062557927478423461,Shiba Inu Coin,1313979992
,685960544,-1324406894091491553,Shiba Inu Coin,1313979992
theBob5,195419928,-4145086748284381221,Shiba Inu Coin,1313979992
Angeeeeeeeeeeeeeeeeeeeeeeeee,1152577418,-6536404525921114558,Shiba Inu Coin,1313979992
,2068074436,9025617128504521160,Shiba Inu Coin,1313979992
,1739573613,-5204921472338414977,Shiba Inu Coin,1313979992
Sagittarius1211,718289199,-4908597478443405584,Shiba Inu Coin,1313979992
didi920,1835318938,6874590203057336901,Shiba Inu Coin,1313979992
,558603434,-902467543297466596,Shiba Inu Coin,1313979992
Tukaneko7,1778006472,4756988975113414125,Shiba Inu Coin,1313979992
,1323253382,3972391284704560326,Shiba Inu Coin,1313979992
Tkachsanya,2017821351,7389375077731991330,Shiba Inu Coin,1313979992
Tarik6192,971674633,2559940240057903371,Shiba Inu Coin,1313979992
taj_gohar11,340742176,2482188508456839992,Shiba Inu Coin,1313979992
cryptothesloth,1385161668,-7026500257089376460,Shiba Inu Coin,1313979992
thiefhigh02,948767656,-8285832423218354406,Shiba Inu Coin,1313979992
thenotoriousrob,1513924500,-3766276948047846808,Shiba Inu Coin,1313979992
Highlaend3r,1126721661,-5409219604209188072,Shiba Inu Coin,1313979992
,1712934403,-6898051163603327781,Shiba Inu Coin,1313979992
,1793852364,-3246593552360215417,Shiba Inu Coin,1313979992
,1146314539,6114644192957956060,Shiba Inu Coin,1313979992
teguhretno,1652888994,-8411418431793133916,Shiba Inu Coin,1313979992
The_Killer_666,1281923856,7810905475667396051,Shiba Inu Coin,1313979992
Tayfunisme,964177266,-7950806544919283975,Shiba Inu Coin,1313979992
rockkyx,1253122737,3577839372095131151,Shiba Inu Coin,1313979992
AmunSangi,1404092876,-2248083388420594386,Shiba Inu Coin,1313979992
Shoaibalis21,1372509344,-1574604370052702744,Shiba Inu Coin,1313979992
,2067399054,7346693488004131867,Shiba Inu Coin,1313979992
,280399839,-5658377961954417117,Shiba Inu Coin,1313979992
steveh654,445591661,-1666301441966313379,Shiba Inu Coin,1313979992
,1146309180,-608552055300521299,Shiba Inu Coin,1313979992
,1085389437,2777383090544629838,Shiba Inu Coin,1313979992
Roro492,1333420492,-1680313556003019605,Shiba Inu Coin,1313979992
RS6plus,1969449332,-1786769340380733021,Shiba Inu Coin,1313979992
,1576879255,-3264017035906216529,Shiba Inu Coin,1313979992
Sriayurahayu11,975894531,-7232372049951282809,Shiba Inu Coin,1313979992
,2031428409,6706169436917823528,Shiba Inu Coin,1313979992
RezaMirzaeinejad,1958216892,8996177978986339945,Shiba Inu Coin,1313979992
Sterling_7,1782916967,-7259641587675347139,Shiba Inu Coin,1313979992
Jack_bombom,1046885956,2420795397963881453,Shiba Inu Coin,1313979992
,1964620920,-5910481632635632735,Shiba Inu Coin,1313979992
Coke_and_pills_network,1758119328,6428052362827880623,Shiba Inu Coin,1313979992
Pajouhandeh,111190891,6504173050756908543,Shiba Inu Coin,1313979992
soumen_1991,1494888307,1913861172348056845,Shiba Inu Coin,1313979992
,1404844011,2028532744222732811,Shiba Inu Coin,1313979992
don_pablo08,329843326,-6604954294374500480,Shiba Inu Coin,1313979992
pmd309,1470975777,4664616554029810676,Shiba Inu Coin,1313979992
,1531793300,4482613641440962463,Shiba Inu Coin,1313979992
Pedrings,1862950752,-506013153276694973,Shiba Inu Coin,1313979992
rodrigoplanche,1289851490,3563673255544269489,Shiba Inu Coin,1313979992
,1212666385,-7852184998839950748,Shiba Inu Coin,1313979992
,1521781119,-7858222571520457117,Shiba Inu Coin,1313979992
