Thihak,1152273822,8503268706980730871,Shiba Inu Coin,1313979992
malaga15,459809567,1030333299244544756,Shiba Inu Coin,1313979992
,834458124,-3213173022811492245,Shiba Inu Coin,1313979992
Tjia88,1040919871,4482186422982068183,Shiba Inu Coin,1313979992
,635610111,5584334123311609012,Shiba Inu Coin,1313979992
,90737037,4339838539954856293,Shiba Inu Coin,1313979992
Tiutis,339759341,983366654281659066,Shiba Inu Coin,1313979992
,1027849828,5963632097121441061,Shiba Inu Coin,1313979992
Mreza_taji4,88707165,5237813889299329206,Shiba Inu Coin,1313979992
tervin,865506934,1282944398125922589,Shiba Inu Coin,1313979992
thegoldmansachs,351198464,-2208371032352572637,Shiba Inu Coin,1313979992
anferneeck,43008610,-5959614795217316419,Shiba Inu Coin,1313979992
blank_top,1162859814,8364630864338348780,Shiba Inu Coin,1313979992
Hosin0935517,150125999,-5361342445046809219,Shiba Inu Coin,1313979992
Misscheshmak18,1435138652,-497927062978537889,Shiba Inu Coin,1313979992
Akbar_tork_812,1484863169,2378722510197152411,Shiba Inu Coin,1313979992
,1128159051,-2597789758930851581,Shiba Inu Coin,1313979992
,1486409073,2108151059066568722,Shiba Inu Coin,1313979992
,1073856274,3600198746590884590,Shiba Inu Coin,1313979992
tmoneymurrell,795359254,5918326810619599657,Shiba Inu Coin,1313979992
,418597443,5456835444897623022,Shiba Inu Coin,1313979992
jas_tky,517499140,1108093900049594807,Shiba Inu Coin,1313979992
Shamrockgold1Tril,2069509850,5795606292833246276,Shiba Inu Coin,1313979992
smuizzuddin1,489448935,7546766592650519494,Shiba Inu Coin,1313979992
,534402296,2310813142316735496,Shiba Inu Coin,1313979992
marcioant,1107087599,6539208524115127641,Shiba Inu Coin,1313979992
,1396450554,40113518208479353,Shiba Inu Coin,1313979992
,819240457,-1865191397221182092,Shiba Inu Coin,1313979992
Maga_76,1503563284,4719702821047739208,Shiba Inu Coin,1313979992
sizelord,453218258,-8316162458141059582,Shiba Inu Coin,1313979992
sandroMoretta,1914765805,-8745232198602385481,Shiba Inu Coin,1313979992
Sielalx,1342481240,1541828995886848269,Shiba Inu Coin,1313979992
Sumanth106,902757895,-8494228854900250933,Shiba Inu Coin,1313979992
,1082076147,9062627741452948423,Shiba Inu Coin,1313979992
,1629274007,9216999865661260271,Shiba Inu Coin,1313979992
Ridwan1825,1739348433,-8101493142595568116,Shiba Inu Coin,1313979992
,1628947267,-1519325477140246461,Shiba Inu Coin,1313979992
REAL_MADRIDtoken,1488174765,-5352779344257391031,Shiba Inu Coin,1313979992
Aoodcrypto,1547387605,-4652059770171508828,Shiba Inu Coin,1313979992
Rubirosa,13814098,-1591965739996578462,Shiba Inu Coin,1313979992
AR_089,495980651,7829036841545978764,Shiba Inu Coin,1313979992
rayenaditya,1452500388,-4533660662644652645,Shiba Inu Coin,1313979992
rintos95,515503711,-7485307551157345979,Shiba Inu Coin,1313979992
ronytanjaya78,814872456,531905755326495352,Shiba Inu Coin,1313979992
rollwe,1106038920,8235999814086404160,Shiba Inu Coin,1313979992
RedtailHawk67,1454695585,3210740663267437942,Shiba Inu Coin,1313979992
MuhRafliansyah,1236470047,9220581895237685474,Shiba Inu Coin,1313979992
Saihu06,446216904,4899467533903757928,Shiba Inu Coin,1313979992
,1591289906,1281833676411038184,Shiba Inu Coin,1313979992
aresay,391493159,6189927006612490910,Shiba Inu Coin,1313979992
,1846311476,-5478986924622566612,Shiba Inu Coin,1313979992
,1906593140,5736673655661232985,Shiba Inu Coin,1313979992
,1938240055,-6654449955539980213,Shiba Inu Coin,1313979992
,1368155002,-3100810080547991758,Shiba Inu Coin,1313979992
mmmmmmnnn29,811922036,8827271277054096009,Shiba Inu Coin,1313979992
arshin8484,1121254797,7813808924334475585,Shiba Inu Coin,1313979992
Jk_krish46,1110132436,-5148278221410792176,Shiba Inu Coin,1313979992
KevB13,1656323436,-8080553016528164568,Shiba Inu Coin,1313979992
Krasula,776765471,-7742708782522999474,Shiba Inu Coin,1313979992
,1672660052,3643457311396394849,Shiba Inu Coin,1313979992
KenORijnul,1239222290,-4125885936372473076,Shiba Inu Coin,1313979992
,585582264,7788767352899878736,Shiba Inu Coin,1313979992
Krishnagiri_360,834128111,4900153416318822149,Shiba Inu Coin,1313979992
Sig112233,1092078885,-745706128705671365,Shiba Inu Coin,1313979992
anupkuplu,1502453983,-5350674015233783405,Shiba Inu Coin,1313979992
,1850132517,-8776158605027012891,Shiba Inu Coin,1313979992
mmmkarlsen,1245752845,7739700056014860194,Shiba Inu Coin,1313979992
Komangari57,1023348511,5837985329420894352,Shiba Inu Coin,1313979992
BlackKodiak,1772693388,7324461715930111486,Shiba Inu Coin,1313979992
StevenSengal,385601011,-6512974360044043500,Shiba Inu Coin,1313979992
kasrovsky,171010068,813336351503751514,Shiba Inu Coin,1313979992
,1184281824,4213137869323404412,Shiba Inu Coin,1313979992
Keyvan021021,96519331,5253870247782846192,Shiba Inu Coin,1313979992
Crypto_Ash111,876288759,-6449955876638809818,Shiba Inu Coin,1313979992
bittboyy,1460402589,6823500834035934953,Shiba Inu Coin,1313979992
Kikinng,352934071,2386984715727784670,Shiba Inu Coin,1313979992
kirmec,383795836,-8444515625618440072,Shiba Inu Coin,1313979992
Metaljacket31,569357262,-8509408732942570691,Shiba Inu Coin,1313979992
sheeshshesh,1499229390,8007073645599873172,Shiba Inu Coin,1313979992
Jessiskai,189190189,-1162655516005167153,Shiba Inu Coin,1313979992
jammiing,77896383,-8862013100706896393,Shiba Inu Coin,1313979992
aiybee_jo,389029913,-785580160996624999,Shiba Inu Coin,1313979992
,1266370229,-6680869777215203515,Shiba Inu Coin,1313979992
jhuliuu,1010086343,-4476561208220543994,Shiba Inu Coin,1313979992
Hugefox,1210984855,-5475934199429450457,Shiba Inu Coin,1313979992
,1806884685,7868806198532627753,Shiba Inu Coin,1313979992
JFKCrypto21,1735978126,-4740342806691547482,Shiba Inu Coin,1313979992
mukenai212,267730630,6008935061172608487,Shiba Inu Coin,1313979992
,639760633,5595380511973708129,Shiba Inu Coin,1313979992
Jamesindia007,1780935613,5934755530032855614,Shiba Inu Coin,1313979992
MdJoE84,661519769,5759071837579345424,Shiba Inu Coin,1313979992
,1698825864,6870558864507076309,Shiba Inu Coin,1313979992
Ryobi2,1623093409,-4785959771138813889,Shiba Inu Coin,1313979992
Harsha0903,797899238,7269228168407038344,Shiba Inu Coin,1313979992
miamor177,582942353,-3451341295578423682,Shiba Inu Coin,1313979992
,1014305788,4385810421982298890,Shiba Inu Coin,1313979992
,832642031,5105595574795555606,Shiba Inu Coin,1313979992
huoshao521,1791348947,3597536645190000390,Shiba Inu Coin,1313979992
,472090567,-7820219421813142820,Shiba Inu Coin,1313979992
