,936435836,4156953371273766930,Shiba Inu Coin,1313979992
,1293952420,-2567812315176596580,Shiba Inu Coin,1313979992
,1389648877,-749991395276444090,Shiba Inu Coin,1313979992
MODREIC_ELTWENZ_ELKBER,1444482780,-1411037210496855387,Shiba Inu Coin,1313979992
,1437684685,3123099663521075564,Shiba Inu Coin,1313979992
,974461932,8566141411679270007,Shiba Inu Coin,1313979992
ernestodigrande,2009623849,1124152359550216474,Shiba Inu Coin,1313979992
,1508321178,4139241374196087269,Shiba Inu Coin,1313979992
Awahlm,778801540,-469672114285154557,Shiba Inu Coin,1313979992
Netzglueck,1184767289,-6197537362298565422,Shiba Inu Coin,1313979992
,1119554247,-5364030784150228770,Shiba Inu Coin,1313979992
Roryekaputra,1028779260,1764026948019233541,Shiba Inu Coin,1313979992
epella,1885820411,-5022373720450983268,Shiba Inu Coin,1313979992
jenek88,280503280,-6980507659280731097,Shiba Inu Coin,1313979992
,3080416,4406767257010502537,Shiba Inu Coin,1313979992
fenelson,258410401,-6436482776981027578,Shiba Inu Coin,1313979992
G46271,326726725,2273494332371377711,Shiba Inu Coin,1313979992
nascasto1,2054699172,-618466308640997598,Shiba Inu Coin,1313979992
Errfan63,94134978,7011782918791472693,Shiba Inu Coin,1313979992
EngEd_Peixoto,983488233,1387035495485352682,Shiba Inu Coin,1313979992
Evans_milanello,2002972243,1982422805382194553,Shiba Inu Coin,1313979992
MarkBolan,209798393,-9071034984805859457,Shiba Inu Coin,1313979992
,807894730,8133920762267717613,Shiba Inu Coin,1313979992
emiliadwitas,121394842,3822027990623166623,Shiba Inu Coin,1313979992
EuroCentsy,1610750550,8861410137677676401,Shiba Inu Coin,1313979992
eugen00000,283498683,6740726554302875134,Shiba Inu Coin,1313979992
ev9enbog,1989648992,1805803217849889294,Shiba Inu Coin,1313979992
millae13,1493827946,5907684622417117121,Shiba Inu Coin,1313979992
,1534393121,-2303971933528773429,Shiba Inu Coin,1313979992
,1034064319,575245922063765094,Shiba Inu Coin,1313979992
dkp944,1546515958,-3407247555351690812,Shiba Inu Coin,1313979992
Dafrinaire,1079957631,-6041829366895752079,Shiba Inu Coin,1313979992
Devil4788,1802399946,-3247484855384635764,Shiba Inu Coin,1313979992
,2055104605,-8443489671123308022,Shiba Inu Coin,1313979992
,1212057082,-1761882568107750190,Shiba Inu Coin,1313979992
,812188238,-5775215320041131115,Shiba Inu Coin,1313979992
,1000907080,-8560082631003885212,Shiba Inu Coin,1313979992
DomeLieb,789515200,-1772474888059795158,Shiba Inu Coin,1313979992
,1472957169,-8687839841655993496,Shiba Inu Coin,1313979992
,1976947456,-7807398341600705728,Shiba Inu Coin,1313979992
dwightkschrute1970,914095493,-3548105424676238476,Shiba Inu Coin,1313979992
,1476152509,2792948962841624374,Shiba Inu Coin,1313979992
cryptonian08,1314450181,-1584886470891174965,Shiba Inu Coin,1313979992
CryptonaireGuy,892520654,6282932786346984933,Shiba Inu Coin,1313979992
Shravan0312,1980235599,-3993220673720094225,Shiba Inu Coin,1313979992
chiragshah01,1990870358,-1898701030247272716,Shiba Inu Coin,1313979992
,1778899922,-8765219382760350112,Shiba Inu Coin,1313979992
Challagurugula,880572537,2234272693525950966,Shiba Inu Coin,1313979992
avi_2222,1996953974,3787694609914523729,Shiba Inu Coin,1313979992
,1627182758,-96500831982510023,Shiba Inu Coin,1313979992
,1476652675,-1918720357152555970,Shiba Inu Coin,1313979992
biriking_bat,1536204060,-8745449819873337822,Shiba Inu Coin,1313979992
joeblow40831,1314544544,4197158779306736444,Shiba Inu Coin,1313979992
,1734015401,-1430242286645366711,Shiba Inu Coin,1313979992
,1264472283,4169740758388193004,Shiba Inu Coin,1313979992
,165725039,-2341535400667885466,Shiba Inu Coin,1313979992
AriyansyahArifin,661307730,-1467476600302136165,Shiba Inu Coin,1313979992
adamkayle,740863380,-6228277078344086016,Shiba Inu Coin,1313979992
Anthony0070,487078850,-4985911432897277163,Shiba Inu Coin,1313979992
Amelia3068,1998835559,-7644318637913612360,Shiba Inu Coin,1313979992
,913274026,2786353576687124949,Shiba Inu Coin,1313979992
,1062578359,-3366816652568283550,Shiba Inu Coin,1313979992
