btokok,1800854705,-5877919297577827796,Shiba Inu Coin,1313979992
texascowboys,1820873356,5616738171556165688,Shiba Inu Coin,1313979992
Ginalyn03,1445094675,2077473258025820537,Shiba Inu Coin,1313979992
lilytrangpham,768935288,-5572942460666216962,Shiba Inu Coin,1313979992
,1194393519,-317027214566014144,Shiba Inu Coin,1313979992
nhatlt,1594771580,-5485804692478892486,Shiba Inu Coin,1313979992
luoye11,1303350024,7870143716189323492,Shiba Inu Coin,1313979992
Legion_2,1050146652,102740119668030522,Shiba Inu Coin,1313979992
,2012747524,-606238943781200475,Shiba Inu Coin,1313979992
,2018135715,-1930854265095973977,Shiba Inu Coin,1313979992
ljf595,1130592561,7653579997102403365,Shiba Inu Coin,1313979992
TonyLi2021,495278576,5716489493825981964,Shiba Inu Coin,1313979992
ttrackz,1270687100,-5085739504401309491,Shiba Inu Coin,1313979992
Lxinc17,536592229,-1019982976475217288,Shiba Inu Coin,1313979992
Librafortun,445324535,3537559677375322083,Shiba Inu Coin,1313979992
Lkatona,784468047,8573924861165807618,Shiba Inu Coin,1313979992
AliKing198,1675308258,-7550707250541505300,Shiba Inu Coin,1313979992
Khikhikhi_davsh,1313972116,1457816596345665728,Shiba Inu Coin,1313979992
,1808166120,-1003885362635354493,Shiba Inu Coin,1313979992
,1263129140,-1033352269537397839,Shiba Inu Coin,1313979992
JiaaHa0,1583300425,-1213942042181325830,Shiba Inu Coin,1313979992
marat99vv,1704466582,5967091022276806745,Shiba Inu Coin,1313979992
,1712378023,-1586255128349278226,Shiba Inu Coin,1313979992
IndraMurdian,323224298,-1058393531113091947,Shiba Inu Coin,1313979992
Faris_ishak,1004714900,5424137214610813492,Shiba Inu Coin,1313979992
iyal1234567,1222049701,5914806010216425065,Shiba Inu Coin,1313979992
Mirage1976,1052972401,2653305035686736493,Shiba Inu Coin,1313979992
Indiah1,1558473876,5908945174351948454,Shiba Inu Coin,1313979992
itzswathi,1838221794,9037548074466146032,Shiba Inu Coin,1313979992
,1136756660,-731356127433779985,Shiba Inu Coin,1313979992
IITSUPPORT,260498717,5133949947557964901,Shiba Inu Coin,1313979992
MasonicMagician,956709226,-2885642704921440004,Shiba Inu Coin,1313979992
IOTHd,1709103714,-2366971255175858407,Shiba Inu Coin,1313979992
Ikram_Nasir,897683474,-4111455439854222770,Shiba Inu Coin,1313979992
Srkuyy,1229248796,-1795668672841224381,Shiba Inu Coin,1313979992
Elreydeltrading,891553155,-6150446336094552968,Shiba Inu Coin,1313979992
IamThAs,1623537841,8933174321182385953,Shiba Inu Coin,1313979992
islamalkhateb,944626315,-6550384331018233773,Shiba Inu Coin,1313979992
,1405412627,7167105001252055044,Shiba Inu Coin,1313979992
mucoi38,376468005,-1539327443545061439,Shiba Inu Coin,1313979992
,1471497348,-4915788224484320286,Shiba Inu Coin,1313979992
i_dont_know0,1135176358,8245123541851756845,Shiba Inu Coin,1313979992
,569868830,-3698929650601891974,Shiba Inu Coin,1313979992
iningski,1202172517,-9139906594577713802,Shiba Inu Coin,1313979992
,1889184519,1652380090930790775,Shiba Inu Coin,1313979992
its_twitty,1719514310,-1162596003490569552,Shiba Inu Coin,1313979992
Kaiken_Inu1,1643738453,1297272588348305990,Shiba Inu Coin,1313979992
Irysar,33242690,5578013355158706940,Shiba Inu Coin,1313979992
ImAmit93,727603473,4608793300041185383,Shiba Inu Coin,1313979992
ivancesar25,1378641082,6433416024040465759,Shiba Inu Coin,1313979992
Ikrammmmmmmmm,101332514,1096149135512085245,Shiba Inu Coin,1313979992
SassyEntrepreneur,895132975,-3065406911276680357,Shiba Inu Coin,1313979992
Monpetithurk,1366831307,5343781949776211454,Shiba Inu Coin,1313979992
kepitingkuning,1353842526,-5996999268699098634,Shiba Inu Coin,1313979992
,1446263028,5970792040691290588,Shiba Inu Coin,1313979992
ijackjoha,1796150271,-2393720690984627946,Shiba Inu Coin,1313979992
imran591,1432235916,-7775425314473390780,Shiba Inu Coin,1313979992
Indomie1324,1079402450,5279483860933123780,Shiba Inu Coin,1313979992
Hasan6040,997497204,-5905425741864580171,Shiba Inu Coin,1313979992
,1103732574,-2120646130424150987,Shiba Inu Coin,1313979992
hn_0111,1451341879,-6574509250181731,Shiba Inu Coin,1313979992
hasty_1382,1473278539,4482537143744854269,Shiba Inu Coin,1313979992
,1028289993,8956196943220992721,Shiba Inu Coin,1313979992
chief_gholam,1875113900,7165221454633580403,Shiba Inu Coin,1313979992
,1948710082,-6425889148137748454,Shiba Inu Coin,1313979992
,1634265686,5851799226946293896,Shiba Inu Coin,1313979992
,1804621427,-8191029998744270848,Shiba Inu Coin,1313979992
fati_4569,1909599157,654414444955422996,Shiba Inu Coin,1313979992
Hhhhazif,814174373,7968265987602087279,Shiba Inu Coin,1313979992
the_fighte_frver,1484027928,-5634587903679300699,Shiba Inu Coin,1313979992
fulllnothing,1420908803,-3926365838483080502,Shiba Inu Coin,1313979992
Emiliabei,1934683790,4623390282460333298,Shiba Inu Coin,1313979992
,1691717695,-1796187724305841575,Shiba Inu Coin,1313979992
ElmerSpark,783612067,-4877067079660512756,Shiba Inu Coin,1313979992
SIGNALorginal1,123417224,8234272396108294206,Shiba Inu Coin,1313979992
,1451485677,8863186677819470341,Shiba Inu Coin,1313979992
cheesedogiwant,1877564729,3295194833032978857,Shiba Inu Coin,1313979992
crypto1008,1101549506,3998693391176598884,Shiba Inu Coin,1313979992
,1526082167,-6349249011041945909,Shiba Inu Coin,1313979992
mecryptoking007,1668354685,-4945506214206495555,Shiba Inu Coin,1313979992
Emielcw,19249963,7781413205742444427,Shiba Inu Coin,1313979992
Emben12,1116796529,1390626196301319417,Shiba Inu Coin,1313979992
EstePatagonia,609978115,-7995300880109512344,Shiba Inu Coin,1313979992
shnbey,1358387508,-3049444441943180218,Shiba Inu Coin,1313979992
marta445_5,1668769497,1599793215682630177,Shiba Inu Coin,1313979992
Asthar66,1462300169,6525383961876105562,Shiba Inu Coin,1313979992
,1660487069,2346401592284803303,Shiba Inu Coin,1313979992
Multimonochrome,1293778432,-1395101531491379968,Shiba Inu Coin,1313979992
DrElwinRansoom,1872050624,7649928269944799903,Shiba Inu Coin,1313979992
,780572794,8500041251400639619,Shiba Inu Coin,1313979992
,1849394583,5629006721072207628,Shiba Inu Coin,1313979992
