CoingekoOwo,1392296917,8114660036333331552,Shiba Inu Coin,1313979992
,590999082,-4577293877843453961,Shiba Inu Coin,1313979992
CryptoStarzz,840706622,7586790453819325574,Shiba Inu Coin,1313979992
Angeline124,1870938916,-9133906072065615571,Shiba Inu Coin,1313979992
ChinaStar0046,1655398606,-1838932177975740343,Shiba Inu Coin,1313979992
Chrysalide7,1142381671,5770550099815407021,Shiba Inu Coin,1313979992
,1654543627,1129008227055925443,Shiba Inu Coin,1313979992
Clivecoin,1756739160,-5769183299404434733,Shiba Inu Coin,1313979992
Brambizzle,1741546140,-8710168405742236703,Shiba Inu Coin,1313979992
,1827749478,-3791316097033746048,Shiba Inu Coin,1313979992
dian9695,1057414875,-6397649358947376607,Shiba Inu Coin,1313979992
,1073104118,-6702355476808220751,Shiba Inu Coin,1313979992
cryptobaby4321,1880985170,6046432953296154446,Shiba Inu Coin,1313979992
DariuszCesar,1703146088,6932940903275168650,Shiba Inu Coin,1313979992
beccacrz,1604292229,-1152204224629521218,Shiba Inu Coin,1313979992
,1486477672,-4437631607453000896,Shiba Inu Coin,1313979992
,1754177782,-3603601785193436208,Shiba Inu Coin,1313979992
,1079522722,-4293780695778825048,Shiba Inu Coin,1313979992
jabhk,645193543,-3884792064767788045,Shiba Inu Coin,1313979992
,1372302569,111161088370431353,Shiba Inu Coin,1313979992
bayc7,185136382,-9025051453387488310,Shiba Inu Coin,1313979992
Boss_BTC,1979539156,-2782704287571770362,Shiba Inu Coin,1313979992
mariaisabel007,1383015851,-971557700721379549,Shiba Inu Coin,1313979992
boogyyyy,1608851924,4835184812991499741,Shiba Inu Coin,1313979992
RAIN878,1086858238,-1910366714809618411,Shiba Inu Coin,1313979992
BrenoMax,361193409,-5711455184641711528,Shiba Inu Coin,1313979992
Bawimar,726377893,-730863333391644865,Shiba Inu Coin,1313979992
Buzzz85,1771054189,-1158122676843795556,Shiba Inu Coin,1313979992
,1824286945,8246263254019897985,Shiba Inu Coin,1313979992
BCPT1,1533746846,3468408608695212728,Shiba Inu Coin,1313979992
,1660304795,-6505330578631653289,Shiba Inu Coin,1313979992
,1671768605,-3207080188502161164,Shiba Inu Coin,1313979992
,1721355723,-1626281891762032857,Shiba Inu Coin,1313979992
,1171321090,-7566176218678700655,Shiba Inu Coin,1313979992
,1231444547,9203859520088283991,Shiba Inu Coin,1313979992
,1047854232,8501280493917638481,Shiba Inu Coin,1313979992
,1106562405,-1756893030505578370,Shiba Inu Coin,1313979992
,1725840533,6253545279318335903,Shiba Inu Coin,1313979992
Toi_2,530651758,2388038854464831793,Shiba Inu Coin,1313979992
Assistance1,836390690,7592219625967148814,Shiba Inu Coin,1313979992
TarekMN,1452755098,189185163248929535,Shiba Inu Coin,1313979992
Tadtdm,904568182,-3133033543109630702,Shiba Inu Coin,1313979992
SomethingDoit,1844736287,-3846959610721732131,Shiba Inu Coin,1313979992
maligana,276672131,1904008498185028892,Shiba Inu Coin,1313979992
TavinK23,496006219,5897266273445342827,Shiba Inu Coin,1313979992
Bea_trice_80,1156795473,-8523489981474652417,Shiba Inu Coin,1313979992
tahirdubai,323796867,5843082603295292308,Shiba Inu Coin,1313979992
,1713743371,6511742664244016506,Shiba Inu Coin,1313979992
,1731390132,-3534767527093982677,Shiba Inu Coin,1313979992
MmD3helBy,1804834925,1818607538832895743,Shiba Inu Coin,1313979992
misssolimani65,1806557671,-8012330533905518072,Shiba Inu Coin,1313979992
Sratistosto,1830930745,7329236864476049932,Shiba Inu Coin,1313979992
SamHi7q,1670991814,-2208228466474211560,Shiba Inu Coin,1313979992
samuel0017,1676507822,-8563324315517003588,Shiba Inu Coin,1313979992
Rogecon,974347414,1435148502036743215,Shiba Inu Coin,1313979992
RenMar23,1642074491,-4451966513158509311,Shiba Inu Coin,1313979992
Ricksonteh,493303957,-5929430987623179517,Shiba Inu Coin,1313979992
ro_MUC,531852796,936567635887079877,Shiba Inu Coin,1313979992
Aristwo626,1856454102,-4635913330862128026,Shiba Inu Coin,1313979992
Regnpl,975934647,-7952434846998285186,Shiba Inu Coin,1313979992
ryaaaaaaaaaa,681574164,-7475906174337656284,Shiba Inu Coin,1313979992
,1912565691,-6568628049035480120,Shiba Inu Coin,1313979992
,1129322367,6291756097558090868,Shiba Inu Coin,1313979992
ruben9866,534108230,-7244185376538034188,Shiba Inu Coin,1313979992
,1429677497,-8651700172059094217,Shiba Inu Coin,1313979992
ringotv,1910058632,688759355294341208,Shiba Inu Coin,1313979992
reginatocarvalho,832907601,3195429256841792179,Shiba Inu Coin,1313979992
parzival_PV21,784247108,5461826361972038223,Shiba Inu Coin,1313979992
