,1439761801,1556414623202785959,Shiba Inu Coin,1313979992
Rafi199705,854400058,1227803584945141731,Shiba Inu Coin,1313979992
rithvik26,1728034999,5162330433539789911,Shiba Inu Coin,1313979992
rindal_1706,983803522,2110402380437925566,Shiba Inu Coin,1313979992
rafael_ramos,1280588381,-8875664537271653544,Shiba Inu Coin,1313979992
,254512063,-1619956137904797416,Shiba Inu Coin,1313979992
,600684538,-1033892949216042546,Shiba Inu Coin,1313979992
Maksim_4R,569570016,-7701575692893387877,Shiba Inu Coin,1313979992
M6ome5,639248307,-2245470002779262348,Shiba Inu Coin,1313979992
,999720132,7655402419091989221,Shiba Inu Coin,1313979992
,1152468948,-7277805851300491966,Shiba Inu Coin,1313979992
Minixtechguy,494736034,991924005892298482,Shiba Inu Coin,1313979992
,1860546343,5477726822090464307,Shiba Inu Coin,1313979992
Moseri,1270024077,2535054030921606230,Shiba Inu Coin,1313979992
,1033471642,-8272898770912439975,Shiba Inu Coin,1313979992
Mecsagaz,681668048,-4494184143740340232,Shiba Inu Coin,1313979992
,1480381081,3792951969755495003,Shiba Inu Coin,1313979992
,895836528,-7866776707389950203,Shiba Inu Coin,1313979992
,756253761,2948799230524666491,Shiba Inu Coin,1313979992
Mhdadam7,1123164701,2488386773835378402,Shiba Inu Coin,1313979992
,1562547456,4010583400244877665,Shiba Inu Coin,1313979992
,1264144440,-2559883567147130949,Shiba Inu Coin,1313979992
Mask2007SV,815365789,-5337903045643958942,Shiba Inu Coin,1313979992
ayushmunjani99,480036988,-7223806474270185265,Shiba Inu Coin,1313979992
,236572645,-7787231235462009265,Shiba Inu Coin,1313979992
Mikelaawry1,1129889174,-1437915447556445830,Shiba Inu Coin,1313979992
CUCTS2,721501884,-2825140381612315234,Shiba Inu Coin,1313979992
Hardik_315,608609087,1436572962658064748,Shiba Inu Coin,1313979992
makisekk,1057544334,4014674786724216916,Shiba Inu Coin,1313979992
rutetsu0,885010948,-6649314251200759497,Shiba Inu Coin,1313979992
kp0525,1317802288,5429813650229670604,Shiba Inu Coin,1313979992
armandskruze,584435618,2318371119794804265,Shiba Inu Coin,1313979992
KAZI_01,423585915,-6124396891113465720,Shiba Inu Coin,1313979992
KPRA2076,578279265,174222517547610826,Shiba Inu Coin,1313979992
,1047206655,1710647436698829725,Shiba Inu Coin,1313979992
,340489244,3382956087263858551,Shiba Inu Coin,1313979992
,1375884368,5596189603898538811,Shiba Inu Coin,1313979992
jshds7,1070851897,-3308207070916929523,Shiba Inu Coin,1313979992
Jagfox,1369697577,-734694483627956369,Shiba Inu Coin,1313979992
,1298259311,-6442553536900347021,Shiba Inu Coin,1313979992
,1763898202,-2050564449553617823,Shiba Inu Coin,1313979992
,989997926,-6029839418450737141,Shiba Inu Coin,1313979992
harshlegend1,1284586891,-2671554325506101491,Shiba Inu Coin,1313979992
jacckmaaa,1115985892,8617001440636011807,Shiba Inu Coin,1313979992
,1773374975,-4481498371643527393,Shiba Inu Coin,1313979992
Juljan20,975707567,5687369077983647058,Shiba Inu Coin,1313979992
jebdodlek,1373585756,-6999518821348848449,Shiba Inu Coin,1313979992
dynastyelite,1005120749,5871841817791399001,Shiba Inu Coin,1313979992
Jayem0203,1127283490,-3251633816048995145,Shiba Inu Coin,1313979992
JTServices,1096311473,8496180404235528800,Shiba Inu Coin,1313979992
jackhahaha,643356923,-426880434659237110,Shiba Inu Coin,1313979992
jellywhip,1897415734,4895642429002935752,Shiba Inu Coin,1313979992
,1772706525,-6491477416227453783,Shiba Inu Coin,1313979992
Amanda_Jebb,869358488,-807417996099769456,Shiba Inu Coin,1313979992
,1713926662,434620846326061024,Shiba Inu Coin,1313979992
jayefunk,565340495,4015649308902989709,Shiba Inu Coin,1313979992
jimbabwe04,406058219,7355097326955029514,Shiba Inu Coin,1313979992
,1012536576,7766931514148066040,Shiba Inu Coin,1313979992
jack_181,1044610104,7892463746886191617,Shiba Inu Coin,1313979992
haroldadt,1631168486,-2756271035542048324,Shiba Inu Coin,1313979992
,1563304732,4561628086134098574,Shiba Inu Coin,1313979992
Hnein2kh,1246116003,1862060641659117924,Shiba Inu Coin,1313979992
,1256152032,3817036646456607407,Shiba Inu Coin,1313979992
,1363322274,167539318313212758,Shiba Inu Coin,1313979992
Aabid01,1036818085,-6168221610915319555,Shiba Inu Coin,1313979992
,443921056,-7148710733646380970,Shiba Inu Coin,1313979992
Hisham1978y,628693313,1651666670648105496,Shiba Inu Coin,1313979992
,504807961,6340568946502034108,Shiba Inu Coin,1313979992
,710602392,4495811125775330563,Shiba Inu Coin,1313979992
Mp46killer,963815625,-6092004844489539426,Shiba Inu Coin,1313979992
haileyrodriguez1,1528046294,1136893084710471041,Shiba Inu Coin,1313979992
HarleyQueeeen,1646410990,-8317399332983396461,Shiba Inu Coin,1313979992
hkrav,1358561493,-1059832625138842369,Shiba Inu Coin,1313979992
MxPayne,1787297890,9179627530506137813,Shiba Inu Coin,1313979992
,1439266490,7535490328642109135,Shiba Inu Coin,1313979992
Hamiiid78,212977148,-270013256208027818,Shiba Inu Coin,1313979992
shamilka02,936014666,-2292725603875300412,Shiba Inu Coin,1313979992
Albcoinhh,1272362735,-4644484639154940085,Shiba Inu Coin,1313979992
Hoshyaroil,87326188,-7562627033057723817,Shiba Inu Coin,1313979992
Hana_137666,1196058741,-5579620881123983519,Shiba Inu Coin,1313979992
hendry_sen,1280307249,4393757485659829291,Shiba Inu Coin,1313979992
hadibb66,116220625,2409449580704318258,Shiba Inu Coin,1313979992
DayyQ,1640919778,4520009073039771311,Shiba Inu Coin,1313979992
,1028824192,-3410944026823336880,Shiba Inu Coin,1313979992
azuresky_defi,1645450400,-2842201475021390799,Shiba Inu Coin,1313979992
Mikebssh,1067529272,2787166602030907494,Shiba Inu Coin,1313979992
damon123123,1292194374,-5010610237582800669,Shiba Inu Coin,1313979992
,542632303,326991996699464248,Shiba Inu Coin,1313979992
D_Mti,1063299685,7779373968882470879,Shiba Inu Coin,1313979992
Andredsaputraa,655977037,-1784482503911978273,Shiba Inu Coin,1313979992
Drsurger,165455073,-4290929591105572771,Shiba Inu Coin,1313979992
domu8,891143694,-527851154105083147,Shiba Inu Coin,1313979992
daniiit,62210940,9056229324146273667,Shiba Inu Coin,1313979992
,1389587135,-625628318109829176,Shiba Inu Coin,1313979992
destinybull,1703755969,-8983523781948780591,Shiba Inu Coin,1313979992
dbs71,496382545,7783514442117340014,Shiba Inu Coin,1313979992
Ahmed_Day,912276833,-4937349013591252803,Shiba Inu Coin,1313979992
daadaashi,136049251,-7051714218538819602,Shiba Inu Coin,1313979992
DeCryptoEnCrypto,1411045560,3990078071538751782,Shiba Inu Coin,1313979992
