startnetplus,817769326,3140662147630485289,Shiba Inu Coin,1313979992
bull1tz,1757202174,-305685151599075092,Shiba Inu Coin,1313979992
,1666324305,-1183923254358140730,Shiba Inu Coin,1313979992
,783053707,-4003393227555278738,Shiba Inu Coin,1313979992
Fiia27,1798370461,-6157314593227895942,Shiba Inu Coin,1313979992
fanhim,1164888536,2573197361213472800,Shiba Inu Coin,1313979992
fhtberlin,793598511,5494643649426192074,Shiba Inu Coin,1313979992
,1705509996,114340962308097164,Shiba Inu Coin,1313979992
Ess253,1649125160,1244404701135500851,Shiba Inu Coin,1313979992
EarnWithSP,502660890,7713331664643291104,Shiba Inu Coin,1313979992
ehsan_cs,1792887198,-6237502460101135283,Shiba Inu Coin,1313979992
elcapitan0o0,926492721,-6587117276372140462,Shiba Inu Coin,1313979992
Esisomy,1410635469,-343390569913265573,Shiba Inu Coin,1313979992
evergreen3030,1557822005,1930698934907367503,Shiba Inu Coin,1313979992
paibuer,676083272,8711365516349990261,Shiba Inu Coin,1313979992
EonBastian,504197965,-4380008738583638329,Shiba Inu Coin,1313979992
,1411694332,-6682899465063972966,Shiba Inu Coin,1313979992
,181673852,7937781892552682859,Shiba Inu Coin,1313979992
,1693653861,-1999382659569618290,Shiba Inu Coin,1313979992
EddyZeus,1277085026,5302378195302365173,Shiba Inu Coin,1313979992
kryptogassed,955609108,-2520049401944808353,Shiba Inu Coin,1313979992
euqirneB,1557690665,6348438455216978817,Shiba Inu Coin,1313979992
ErnandesEvaristo,512394464,1700298599318309564,Shiba Inu Coin,1313979992
,1737024172,-7756023759451332580,Shiba Inu Coin,1313979992
,1002051494,403083732618385081,Shiba Inu Coin,1313979992
Crypto_ethicss,1222557339,8597308211775597819,Shiba Inu Coin,1313979992
efcoins,1673715901,-626183681891404888,Shiba Inu Coin,1313979992
aqeefeusoff,729923664,6668018825697030073,Shiba Inu Coin,1313979992
EtshFX,653021346,1014615475190981265,Shiba Inu Coin,1313979992
,832395487,7689371624736390773,Shiba Inu Coin,1313979992
Econsz_gprs07,1143640793,-4523221632909468453,Shiba Inu Coin,1313979992
,1512734822,4531520011303892115,Shiba Inu Coin,1313979992
littleviolentmachine,535865924,-8393459579395354561,Shiba Inu Coin,1313979992
TooManyBlindMinds,797575443,183508305581969939,Shiba Inu Coin,1313979992
exgood,730606453,9078986076248552886,Shiba Inu Coin,1313979992
enugg,183594579,8515252624018546258,Shiba Inu Coin,1313979992
thehodlerguy,1766410141,704010208462170474,Shiba Inu Coin,1313979992
junglord88,864208102,-8318570316648589758,Shiba Inu Coin,1313979992
elonnaceid,1217764516,-2017804408002455802,Shiba Inu Coin,1313979992
,940881774,7088835773659929428,Shiba Inu Coin,1313979992
,1799464449,-8055427688960830640,Shiba Inu Coin,1313979992
gefari9,1265675027,1341519227959771194,Shiba Inu Coin,1313979992
,1309992100,1861619278077951581,Shiba Inu Coin,1313979992
,1769796837,-1218737818265005608,Shiba Inu Coin,1313979992
d20067485,1741644235,-7667529665079558577,Shiba Inu Coin,1313979992
Maestro0o,82430722,8473915981606418597,Shiba Inu Coin,1313979992
