soedjana678,1431937831,-5019791442104027440,Shiba Inu Coin,1313979992
,610736458,5928078647262128198,Shiba Inu Coin,1313979992
StevenHeiwa,1079707895,-1020690224779393800,Shiba Inu Coin,1313979992
,847582857,-3000130767111183645,Shiba Inu Coin,1313979992
,699868501,-9177763769075946994,Shiba Inu Coin,1313979992
,1281227311,-6865548833529790832,Shiba Inu Coin,1313979992
,1294606034,147836834757636677,Shiba Inu Coin,1313979992
mixapi,1130599388,-6324229789857883748,Shiba Inu Coin,1313979992
dulabdoel,1302272634,-770302626465139731,Shiba Inu Coin,1313979992
,1299642073,-7116506354336822633,Shiba Inu Coin,1313979992
,829186444,-4505099813659842894,Shiba Inu Coin,1313979992
dinesrao92,817813308,-4608124224948212731,Shiba Inu Coin,1313979992
domoray,1870657829,5694634643068780786,Shiba Inu Coin,1313979992
,1187412144,6891857694307551337,Shiba Inu Coin,1313979992
djjnnn,541679497,-7743159681029900373,Shiba Inu Coin,1313979992
,1519094781,-1390055098362771301,Shiba Inu Coin,1313979992
MoneySteanks,1629971974,3973489134501024089,Shiba Inu Coin,1313979992
,1071755549,-7446053549559985035,Shiba Inu Coin,1313979992
,1690320480,-5726456148770472155,Shiba Inu Coin,1313979992
Crypto_Space_Cowboy,952444525,6819323297971469355,Shiba Inu Coin,1313979992
Cicadapesto,725285629,8121728109159369631,Shiba Inu Coin,1313979992
Hold_Crypto77,553593200,8596322779369751916,Shiba Inu Coin,1313979992
Cheesecake0625,1628548226,-1870723710039063068,Shiba Inu Coin,1313979992
,1594511506,-1133095539648066463,Shiba Inu Coin,1313979992
cryptogoldischia,960823005,4259313906355316638,Shiba Inu Coin,1313979992
,1102413357,3570644744853865487,Shiba Inu Coin,1313979992
cleopatra_ai,973623861,-1968393898176575871,Shiba Inu Coin,1313979992
,698553758,-7858045051064576971,Shiba Inu Coin,1313979992
Chad89,451532234,6796130034614140384,Shiba Inu Coin,1313979992
,1185880690,4358522192895881168,Shiba Inu Coin,1313979992
Rudravikrant,1252828378,-8262263593013048233,Shiba Inu Coin,1313979992
cityboymeds,1204609319,-8538331983148349431,Shiba Inu Coin,1313979992
johncenainvisible,991265308,8335277528191369211,Shiba Inu Coin,1313979992
C05T4NT1N0,791587855,-2608598653239423918,Shiba Inu Coin,1313979992
,1146870155,960456228198310944,Shiba Inu Coin,1313979992
,589373065,4006752351559211649,Shiba Inu Coin,1313979992
cremeny,1405292358,3130774289580521176,Shiba Inu Coin,1313979992
,1720973840,-5371751832842574532,Shiba Inu Coin,1313979992
,1162362314,5078035422504912591,Shiba Inu Coin,1313979992
,575732863,4841628107536199080,Shiba Inu Coin,1313979992
baya2123,471454147,-3162496568292667961,Shiba Inu Coin,1313979992
Bumsbart,842399907,-574181209771565950,Shiba Inu Coin,1313979992
shahid_majeed,703044431,-6795273726546250164,Shiba Inu Coin,1313979992
,251547589,5162251481756564787,Shiba Inu Coin,1313979992
BreezDaCoolest,1288761968,-7957984195830307898,Shiba Inu Coin,1313979992
SkylaAronld,1359722062,-3876914084189496869,Shiba Inu Coin,1313979992
bitcoinyc,1376717591,2859021205208644083,Shiba Inu Coin,1313979992
anonimblade,979258737,-4071517110745419005,Shiba Inu Coin,1313979992
jordan_blockfort,568906499,-887427739917119382,Shiba Inu Coin,1313979992
,988048370,1980489881343855499,Shiba Inu Coin,1313979992
blackhat2379,1147015889,3080514137678694488,Shiba Inu Coin,1313979992
BRAD787,1002499346,-7585232911638148274,Shiba Inu Coin,1313979992
,1521952123,-4599322697619966433,Shiba Inu Coin,1313979992
atena_7922,1693245036,3764054747341615672,Shiba Inu Coin,1313979992
,1881056598,-6161028477812254090,Shiba Inu Coin,1313979992
,1817253509,-2651773459179114883,Shiba Inu Coin,1313979992
Thirumsd97,1043741510,4256636764949630907,Shiba Inu Coin,1313979992
trader4u2nv,724125599,-7455974256187753328,Shiba Inu Coin,1313979992
avsnet33,318255519,-3166520807974563124,Shiba Inu Coin,1313979992
Sushil_Shakya,1927072542,2483526108943276015,Shiba Inu Coin,1313979992
Svenson1205,823429932,-6343684186364047143,Shiba Inu Coin,1313979992
miguelsirna,1559708979,3921790242117159914,Shiba Inu Coin,1313979992
,1099749764,4058229539810814970,Shiba Inu Coin,1313979992
sanvishaw996,1349435717,-4804982680432522955,Shiba Inu Coin,1313979992
,807554906,-1085725350960858816,Shiba Inu Coin,1313979992
,1575708302,-6076105455985622500,Shiba Inu Coin,1313979992
Sthony20,1530584052,-4372151805089714127,Shiba Inu Coin,1313979992
Steff1309,484609340,3281793726283290906,Shiba Inu Coin,1313979992
,576844467,2457930068788370297,Shiba Inu Coin,1313979992
Shaz1jamal,266322720,-7457949648103511445,Shiba Inu Coin,1313979992
SASCRYPTO,75385078,-2124657023654958080,Shiba Inu Coin,1313979992
ruiao666,1799549355,8930754398541879773,Shiba Inu Coin,1313979992
rizkighazali3,331184585,3603278532989161707,Shiba Inu Coin,1313979992
,1823021428,-1668418062966363058,Shiba Inu Coin,1313979992
SergioReinas,1654874775,4614311601351005432,Shiba Inu Coin,1313979992
RISKIT100,1727218734,4342888992647910565,Shiba Inu Coin,1313979992
rzhrdy,366200337,-8915331257732878415,Shiba Inu Coin,1313979992
risanurf,882092966,-4971366970328565526,Shiba Inu Coin,1313979992
,744912838,-8976642881734859490,Shiba Inu Coin,1313979992
rs19944,634625337,2863041450984020666,Shiba Inu Coin,1313979992
,364410323,-7963808701634690935,Shiba Inu Coin,1313979992
,1106471169,-6558644835426820923,Shiba Inu Coin,1313979992
meetraja234,794988975,93372732174411705,Shiba Inu Coin,1313979992
Shamrasidi,522360123,-516968222246167722,Shiba Inu Coin,1313979992
RaLMoon,1049004658,4060124978329159573,Shiba Inu Coin,1313979992
reri66,281000866,8111954807792280084,Shiba Inu Coin,1313979992
rapplestore,1721990263,-3836823217044955121,Shiba Inu Coin,1313979992
,1359192015,-7276451781119200569,Shiba Inu Coin,1313979992
,1396801171,1762741773924505039,Shiba Inu Coin,1313979992
,1420203079,2538778487993193066,Shiba Inu Coin,1313979992
,1423037041,-4070196110278450707,Shiba Inu Coin,1313979992
,1426705958,5180492758033508984,Shiba Inu Coin,1313979992
Miss_Mitra3,1433091874,6121314349563507760,Shiba Inu Coin,1313979992
Maryam_0640,1465289403,-8306478198058120706,Shiba Inu Coin,1313979992
Mohamadakhras,580302975,3590509131752834800,Shiba Inu Coin,1313979992
Mrg323,1645821122,6016463642015625889,Shiba Inu Coin,1313979992
moft40,741394184,6156672165876531848,Shiba Inu Coin,1313979992
Korfeja,1506018295,2728488434570477848,Shiba Inu Coin,1313979992
