,1120749675,5272394636507596829,Shiba Inu Coin,1313979992
,1717694023,390291355666276218,Shiba Inu Coin,1313979992
fbranco,178641477,183358945907589369,Shiba Inu Coin,1313979992
,1840201392,-2729732131676735535,Shiba Inu Coin,1313979992
AudiGier,644513985,-4323163913934280172,Shiba Inu Coin,1313979992
Sthtly,1521650040,-9020962913519890896,Shiba Inu Coin,1313979992
foyfz,2093597595,1289868087141677048,Shiba Inu Coin,1313979992
faizz30,825130511,7171505441359810041,Shiba Inu Coin,1313979992
Farez_sheikh,1992525457,-7594951838080715628,Shiba Inu Coin,1313979992
FroselD,941464581,-944852288648789949,Shiba Inu Coin,1313979992
JeroFreixxass,1733935358,2797223253617023151,Shiba Inu Coin,1313979992
,1033395149,-2414340181440838878,Shiba Inu Coin,1313979992
,2091127357,-7769192843123956801,Shiba Inu Coin,1313979992
,1853918566,4700706450462067667,Shiba Inu Coin,1313979992
rider00700,560312956,-4259288573005194280,Shiba Inu Coin,1313979992
,570612832,-1463919173319847689,Shiba Inu Coin,1313979992
FutureHarvest,1910043771,4517193485450823167,Shiba Inu Coin,1313979992
rickyminaiky,178641327,-7260826548237055423,Shiba Inu Coin,1313979992
Focoqui,1319917694,4444082409059510225,Shiba Inu Coin,1313979992
thefuckingfuture,1011701852,7135258378486274569,Shiba Inu Coin,1313979992
,1666539195,-3719702410766753884,Shiba Inu Coin,1313979992
faizadha93,433992378,7326457659096561359,Shiba Inu Coin,1313979992
felipecandian,455190098,6679578466307779753,Shiba Inu Coin,1313979992
,1443529604,3248954107604322503,Shiba Inu Coin,1313979992
,1885491186,-8410502740756832985,Shiba Inu Coin,1313979992
,729487554,-5383820853642729796,Shiba Inu Coin,1313979992
,66884647,-2528727087388426876,Shiba Inu Coin,1313979992
Farkeoo,1780335509,5253628069090736252,Shiba Inu Coin,1313979992
,2045554242,-7050684801097717787,Shiba Inu Coin,1313979992
,707674017,7429149007352737550,Shiba Inu Coin,1313979992
ekek1,233311549,-6054366878296006568,Shiba Inu Coin,1313979992
EricHeow,742922050,7161555868266446111,Shiba Inu Coin,1313979992
Enricooo_1985,509514742,-7556044900749887645,Shiba Inu Coin,1313979992
,856859789,7354125363101560243,Shiba Inu Coin,1313979992
,1292556493,-6730034250562033108,Shiba Inu Coin,1313979992
EVANGELISTHEPHZIBAHMINISTRIES,1178645007,1471696137659150167,Shiba Inu Coin,1313979992
Kossikelly,849351168,6142950235855979496,Shiba Inu Coin,1313979992
,1150367176,-3692587968472531745,Shiba Inu Coin,1313979992
