ChuanHan,187555245,7470348361169962832,Shiba Inu Coin,1313979992
,1770872152,7961233379054724779,Shiba Inu Coin,1313979992
,1639465489,-6321396990858126929,Shiba Inu Coin,1313979992
,5014971760,5759414502798420744,Shiba Inu Coin,1313979992
fullmetal_gold,638138055,-6312120882565783463,Shiba Inu Coin,1313979992
Gabbyclaire,1184175585,7383211676974136686,Shiba Inu Coin,1313979992
grisha888,478540561,8703814069706889124,Shiba Inu Coin,1313979992
,2138566471,-7991085590073745584,Shiba Inu Coin,1313979992
,5060715963,-1242899933696345649,Shiba Inu Coin,1313979992
,1495444368,4286308541228056131,Shiba Inu Coin,1313979992
CRYPTKEEPER81,1754156080,939283903955691720,Shiba Inu Coin,1313979992
SquidGameBinance,2048974092,7214577831290372568,Shiba Inu Coin,1313979992
Bezimienny15,1919225685,-3049322333764760953,Shiba Inu Coin,1313979992
,2070240985,9012100057832709125,Shiba Inu Coin,1313979992
guekeren12,953697593,-1949487276598401065,Shiba Inu Coin,1313979992
artur_gb,386924228,826991178172899695,Shiba Inu Coin,1313979992
Galsgdxtrx,1863875349,-4832997393902205977,Shiba Inu Coin,1313979992
,1872183218,6269210818983374063,Shiba Inu Coin,1313979992
,2017369995,-3804448175155415624,Shiba Inu Coin,1313979992
,1119791283,7713091266338810633,Shiba Inu Coin,1313979992
Dan_Gogh1,1608055771,-495335220746774670,Shiba Inu Coin,1313979992
GUEUSILVAA,1923886464,-1372250409008362300,Shiba Inu Coin,1313979992
,839884269,-7515558052739181690,Shiba Inu Coin,1313979992
svetlana_gf,682987874,5048280758420302889,Shiba Inu Coin,1313979992
gaelbrr,1743079791,310548030997484049,Shiba Inu Coin,1313979992
,1233878577,5790382154624514812,Shiba Inu Coin,1313979992
,463492238,6480834961156277973,Shiba Inu Coin,1313979992
Smath01,1931530148,-5032267642767764696,Shiba Inu Coin,1313979992
crypto4madus21,1360373805,1379324183996414933,Shiba Inu Coin,1313979992
,1795200790,5519252809283098259,Shiba Inu Coin,1313979992
FarshadFaghihi,99646956,-2961890974998441108,Shiba Inu Coin,1313979992
Far_86,1145011970,5997043043821998306,Shiba Inu Coin,1313979992
Fereydoonta,125210640,5084402764577812767,Shiba Inu Coin,1313979992
Beuguefallou71,851580226,4536690958708743167,Shiba Inu Coin,1313979992
fantasticglow,797661570,-3447123724174370562,Shiba Inu Coin,1313979992
,547312872,-3381049213643531195,Shiba Inu Coin,1313979992
fehlerquelle,782147490,881548427458211893,Shiba Inu Coin,1313979992
,2124992944,5065849728875683419,Shiba Inu Coin,1313979992
,2012914768,8769771278730823437,Shiba Inu Coin,1313979992
