Maqz_Irani,1234860492,-1483720484825948374,Shiba Inu Coin,1313979992
S_h_i_d3,1442787755,2023710698829127283,Shiba Inu Coin,1313979992
,1473457918,-4107144499774350285,Shiba Inu Coin,1313979992
IBOVIVHI,1664734371,4617497989008598690,Shiba Inu Coin,1313979992
Harsh6667,548265069,-255845999724039444,Shiba Inu Coin,1313979992
Sonagolu,1790464502,7397378978083586793,Shiba Inu Coin,1313979992
,2023491481,-1918958170803338230,Shiba Inu Coin,1313979992
hanz_cheng,1766731157,-3844853192632605761,Shiba Inu Coin,1313979992
SaddamGaddafi,61043937,-5276390705804321224,Shiba Inu Coin,1313979992
,886976729,2527986478679839481,Shiba Inu Coin,1313979992
GAN2203,946520090,-3318308486249168335,Shiba Inu Coin,1313979992
bembosa,1855080822,5936217238671867034,Shiba Inu Coin,1313979992
,891904738,-7554573795493737019,Shiba Inu Coin,1313979992
BerGerhard,591576230,-8427768935500410077,Shiba Inu Coin,1313979992
,90860943,-8977325500215733970,Shiba Inu Coin,1313979992
Godaraaditya,771028236,-8861843190239609985,Shiba Inu Coin,1313979992
alftrrzi,1445755643,7155194554411277005,Shiba Inu Coin,1313979992
Slingshot_FJB,2142842155,1605994721864344276,Shiba Inu Coin,1313979992
,1279533136,9163118323246589203,Shiba Inu Coin,1313979992
,1088731078,-2438241120731401050,Shiba Inu Coin,1313979992
Fajtan,163440828,1394537102940414336,Shiba Inu Coin,1313979992
helpnshare,1982903514,-6044698724538461921,Shiba Inu Coin,1313979992
,1332273607,545861199733137992,Shiba Inu Coin,1313979992
,2029023391,-7721731947087873599,Shiba Inu Coin,1313979992
fidandif,1221831396,-663067043776341069,Shiba Inu Coin,1313979992
,1223529712,-699895730002485664,Shiba Inu Coin,1313979992
Elii_6479,1299727706,8302955371333228556,Shiba Inu Coin,1313979992
,1556841148,3332332739515263206,Shiba Inu Coin,1313979992
,1599518938,1881672187404371191,Shiba Inu Coin,1313979992
,1527180552,3786617187041639801,Shiba Inu Coin,1313979992
,1202228846,-4107200259841537784,Shiba Inu Coin,1313979992
Higjgigggg,1603300336,-5798866953760209981,Shiba Inu Coin,1313979992
,1325555213,-4485687632247376987,Shiba Inu Coin,1313979992
,1666486672,-7102224937892438593,Shiba Inu Coin,1313979992
efqancukur,1677011098,-4850038745605422278,Shiba Inu Coin,1313979992
,461751070,3868383560286964582,Shiba Inu Coin,1313979992
,2092373135,3522692361448255547,Shiba Inu Coin,1313979992
dnz_ayrkn,1379500105,5932826621308450857,Shiba Inu Coin,1313979992
,2017392885,-3815997693934251303,Shiba Inu Coin,1313979992
Danxzs,942129748,-4995390247211694309,Shiba Inu Coin,1313979992
Senarthor,910924692,-5102045095542159734,Shiba Inu Coin,1313979992
Deep20u,1294353272,1892350498385771849,Shiba Inu Coin,1313979992
Mangolien007,344034310,1925575253376437589,Shiba Inu Coin,1313979992
,888399743,-7531761041143611271,Shiba Inu Coin,1313979992
deg3283,2131792534,494401736537126310,Shiba Inu Coin,1313979992
,627257063,-5378621210772144985,Shiba Inu Coin,1313979992
,712749365,-973804762212441753,Shiba Inu Coin,1313979992
,1698172120,-3035444267044720947,Shiba Inu Coin,1313979992
,506995703,-8481202499133740531,Shiba Inu Coin,1313979992
,2138024095,7883327769599358990,Shiba Inu Coin,1313979992
,1438424698,6633921839599551941,Shiba Inu Coin,1313979992
,1442183723,4499715282628774297,Shiba Inu Coin,1313979992
,1470235794,6262301884382052836,Shiba Inu Coin,1313979992
clairealba199,999766070,6492679776293659404,Shiba Inu Coin,1313979992
crypsterKing,1497311962,3701098024324445712,Shiba Inu Coin,1313979992
chndn33,300831382,3466457077122026445,Shiba Inu Coin,1313979992
Caeli0829,1925089157,7487503654491231368,Shiba Inu Coin,1313979992
,1911780858,-2907358602509538863,Shiba Inu Coin,1313979992
,1032154580,-4348857008039123197,Shiba Inu Coin,1313979992
Crazyinvestor1,2016117632,-6289353833804431752,Shiba Inu Coin,1313979992
,1130439116,-3651814950348944672,Shiba Inu Coin,1313979992
br1nda05,1026107430,2199619636773007725,Shiba Inu Coin,1313979992
S_Braga,1056242384,8029610745757724746,Shiba Inu Coin,1313979992
,1220694904,264567001692452862,Shiba Inu Coin,1313979992
,711190027,-367491624251916938,Shiba Inu Coin,1313979992
BroDinz,155539870,6328296365510509369,Shiba Inu Coin,1313979992
,750939437,-3049706115501050720,Shiba Inu Coin,1313979992
Rvldcndr,1365407197,-685763010612017149,Shiba Inu Coin,1313979992
,807269794,-4607291397881899868,Shiba Inu Coin,1313979992
brajbir,884057501,-1463544625099853993,Shiba Inu Coin,1313979992
DumaMarbun,524796370,3613502690751892164,Shiba Inu Coin,1313979992
arnie00,1506272431,537116257313447146,Shiba Inu Coin,1313979992
,979840479,-855543074762627185,Shiba Inu Coin,1313979992
Alberthasing,1646989292,-3553212744246961740,Shiba Inu Coin,1313979992
ASHOURNIYA,153732637,4436012493968534167,Shiba Inu Coin,1313979992
,933788435,-3904096497253723362,Shiba Inu Coin,1313979992
,1594565985,5553205045495633883,Shiba Inu Coin,1313979992
astra077,1367427690,6342449574243448177,Shiba Inu Coin,1313979992
Zacolam,456837587,1068332798635435980,Shiba Inu Coin,1313979992
,1758943260,-3580309917106800954,Shiba Inu Coin,1313979992
Longzam30,612979067,-3226194110239629275,Shiba Inu Coin,1313979992
ZlzlzlzlZ,353644496,-8431930284722814402,Shiba Inu Coin,1313979992
alizain375,399289171,-1021786464895525131,Shiba Inu Coin,1313979992
Zirnitra,442478113,4010587786981219980,Shiba Inu Coin,1313979992
ShamZheam,32926287,-6319932706113459498,Shiba Inu Coin,1313979992
ELZMed,1339704642,2991766231965446849,Shiba Inu Coin,1313979992
Steffizarate,1556896607,-1968997967024231471,Shiba Inu Coin,1313979992
zhaskiebebe,1928684161,6475049576866811844,Shiba Inu Coin,1313979992
Rodriguez1105,1583528513,-866154026297296678,Shiba Inu Coin,1313979992
akkayjan,854968146,-2509651913369515018,Shiba Inu Coin,1313979992
,2027402012,-6706934668724977905,Shiba Inu Coin,1313979992
,1219511429,-5111168698165132677,Shiba Inu Coin,1313979992
zeneto_1,743493489,-2896169055852439151,Shiba Inu Coin,1313979992
