Kevinjax,1356171351,2551062159578892673,Shiba Inu Coin,1313979992
,658701091,2729359960730741851,Shiba Inu Coin,1313979992
,1535742039,1270259163225091099,Shiba Inu Coin,1313979992
KungLao4,1184994041,6738241804413280702,Shiba Inu Coin,1313979992
KuyaKai25,1739881451,8527600869802822758,Shiba Inu Coin,1313979992
KR0000KR,427114586,-6807494981225720291,Shiba Inu Coin,1313979992
,1774294842,-7558215168626005051,Shiba Inu Coin,1313979992
Kavhhh,129238793,35662716897853938,Shiba Inu Coin,1313979992
andrey_klu,564535816,8306461348682211629,Shiba Inu Coin,1313979992
,1133675173,-7632805420553508903,Shiba Inu Coin,1313979992
,1721581742,-251277429677777378,Shiba Inu Coin,1313979992
JERKOFF6,1290727321,-1313327807698167566,Shiba Inu Coin,1313979992
selvin07,511311534,5620393365730352419,Shiba Inu Coin,1313979992
,1190071931,-5390140358327735941,Shiba Inu Coin,1313979992
,2097027818,-7267238907306077765,Shiba Inu Coin,1313979992
,1950392090,-4112388795789779664,Shiba Inu Coin,1313979992
jisharjanf,1553257909,1983044036943133798,Shiba Inu Coin,1313979992
,1693935151,7090067376492963191,Shiba Inu Coin,1313979992
Ajuvai668,1915843383,4780309678123837391,Shiba Inu Coin,1313979992
Jane437,1401518765,6391594395157159362,Shiba Inu Coin,1313979992
Jrob01,1079352590,6543466672345477111,Shiba Inu Coin,1313979992
Jack_Doff,455184037,1030265750214381979,Shiba Inu Coin,1313979992
jaydreams,637717974,-5280776456488728928,Shiba Inu Coin,1313979992
,1773227218,5740075512296925707,Shiba Inu Coin,1313979992
,1609325061,6236307305464351919,Shiba Inu Coin,1313979992
HELIA_AGHAYI,1728413893,-731068793336350243,Shiba Inu Coin,1313979992
KarthikNOne,810834773,6928127858392861967,Shiba Inu Coin,1313979992
gasty4245,1188862115,-5403029487720476334,Shiba Inu Coin,1313979992
AlekGalek,1527666695,4163399881264317626,Shiba Inu Coin,1313979992
Dhedog,746899949,-2597344672789010185,Shiba Inu Coin,1313979992
Gary_Kab,1739706893,1452541116103616426,Shiba Inu Coin,1313979992
,1140851772,-7948971563489974418,Shiba Inu Coin,1313979992
DefiMaster8,1239093115,-9188768592071187832,Shiba Inu Coin,1313979992
Gnspdm,1874623287,-6324684994736876278,Shiba Inu Coin,1313979992
,693703730,9012788828639810106,Shiba Inu Coin,1313979992
Guilhermeempreendedor,899225378,4959432844748591985,Shiba Inu Coin,1313979992
,1864579504,-887508146696486695,Shiba Inu Coin,1313979992
Sumit_r_gupta,1227969102,7947051544825655846,Shiba Inu Coin,1313979992
Jpflow026,480364224,1510454603947398807,Shiba Inu Coin,1313979992
SupaUrmiaBranch,75011663,4194019397895959130,Shiba Inu Coin,1313979992
killpiggz,1758285469,8856608934769599815,Shiba Inu Coin,1313979992
gi098,715170910,7544311533768635439,Shiba Inu Coin,1313979992
Gstoneok,1558204730,-9117645852342550740,Shiba Inu Coin,1313979992
Frankthebank,1076687339,905400682746428715,Shiba Inu Coin,1313979992
friends7654,1300788739,-1026228155864240501,Shiba Inu Coin,1313979992
chieftain2cool,129989666,6442248118228250297,Shiba Inu Coin,1313979992
,1159363199,-6241103048719867636,Shiba Inu Coin,1313979992
,1605289438,-8387099040157828024,Shiba Inu Coin,1313979992
Faris123321,1890918360,-4400929736870190189,Shiba Inu Coin,1313979992
Fabugaz,943352707,-9082232483215943702,Shiba Inu Coin,1313979992
,1379361026,455590332150766657,Shiba Inu Coin,1313979992
bullxone,1348931481,8411594718356189994,Shiba Inu Coin,1313979992
,1773569963,3963689566699846097,Shiba Inu Coin,1313979992
Footlongjoker69,1005200717,-8076804515659783182,Shiba Inu Coin,1313979992
