,846903375,3354320364566764320,Shiba Inu Coin,1313979992
Paisley888,1883942835,-3950477980717808290,Shiba Inu Coin,1313979992
palopalim,1145359174,-560590019846779768,Shiba Inu Coin,1313979992
kaleel_pv,988560517,-5983419871262110778,Shiba Inu Coin,1313979992
PI_DAY,1629878284,3741038010366596991,Shiba Inu Coin,1313979992
,841278241,-2717411872540820207,Shiba Inu Coin,1313979992
,1333861831,-4357832194112589800,Shiba Inu Coin,1313979992
promotionstoken,804939797,-3131976651572471247,Shiba Inu Coin,1313979992
Paulidasilva,1456471726,-5573862999803166118,Shiba Inu Coin,1313979992
Positive578,1921675491,-8847859379648163755,Shiba Inu Coin,1313979992
,2050204674,-2830268538404753901,Shiba Inu Coin,1313979992
,690270193,8764424840572384586,Shiba Inu Coin,1313979992
nitin09071984,1417213609,2038530015060852525,Shiba Inu Coin,1313979992
fanakamis,697170100,-5691887470339764142,Shiba Inu Coin,1313979992
TheBoyWhoNeverSleeps,261782145,2520814960387985753,Shiba Inu Coin,1313979992
,671545307,-4924614973054128002,Shiba Inu Coin,1313979992
,583458750,-3789765796486215926,Shiba Inu Coin,1313979992
,2072741804,-2061550056336591969,Shiba Inu Coin,1313979992
,814619649,801321802335104514,Shiba Inu Coin,1313979992
,1420480898,8553076809057673097,Shiba Inu Coin,1313979992
ggqer11,1588855757,-1967701128293413925,Shiba Inu Coin,1313979992
,1335674127,-42692580160585375,Shiba Inu Coin,1313979992
mnkhan88,707613491,5374081061523017302,Shiba Inu Coin,1313979992
tonyn123,475809904,-4150464227135948080,Shiba Inu Coin,1313979992
t_4_3_n,935658804,7961268672730983477,Shiba Inu Coin,1313979992
FaisalNagori,28426749,-4267110927973226566,Shiba Inu Coin,1313979992
Ayoni_SANVI,691683301,1571558581028428387,Shiba Inu Coin,1313979992
Noormohameddn,1189727832,-3537646232005926079,Shiba Inu Coin,1313979992
nettoalbuquerque,1778394445,5899896100271276202,Shiba Inu Coin,1313979992
Nani1328,1220043487,-1828463075532328214,Shiba Inu Coin,1313979992
Adoonsakin,1185493675,-2286252517613582135,Shiba Inu Coin,1313979992
nonsonosimpa,157677256,-1278239852537277071,Shiba Inu Coin,1313979992
Hohohohohohohohohoho,130978790,-2661248926976635181,Shiba Inu Coin,1313979992
Tfuckyou23,976284451,-5003904061573708195,Shiba Inu Coin,1313979992
,1316770344,7351603694257258065,Shiba Inu Coin,1313979992
nathannotdev,1967116927,6701979116863110480,Shiba Inu Coin,1313979992
