tomotomas,1562327234,-1230988037576767587,Shiba Inu Coin,1313979992
,1466386843,-3223851630000402489,Shiba Inu Coin,1313979992
tatcoin_made,985604881,4391801584399465157,Shiba Inu Coin,1313979992
,1492475299,3694261292517489124,Shiba Inu Coin,1313979992
Shr0o0,1293271643,-2042072051427088421,Shiba Inu Coin,1313979992
SoniYaMan,1174599341,5227807440560358555,Shiba Inu Coin,1313979992
,1890856115,-463935673662337456,Shiba Inu Coin,1313979992
hectelion,542905619,-7770938243330854264,Shiba Inu Coin,1313979992
,998665188,7400612222448419714,Shiba Inu Coin,1313979992
Rfsilva973,226402419,5676146776546831683,Shiba Inu Coin,1313979992
rus8083x,1611780524,6863218199410894745,Shiba Inu Coin,1313979992
,524782029,5443350718515071185,Shiba Inu Coin,1313979992
MariannaRaquel,1876863265,7205219180659619522,Shiba Inu Coin,1313979992
mike_ross3,2072233215,-2781275742037389179,Shiba Inu Coin,1313979992
Robin_John001,1037026932,-7690395912568010236,Shiba Inu Coin,1313979992
,1176703593,-2236477805735083872,Shiba Inu Coin,1313979992
RESTRUKT1488,339149480,5993665820408512085,Shiba Inu Coin,1313979992
,1553564886,-5790396173088237439,Shiba Inu Coin,1313979992
SugarmanRodriguez,1983011144,5946128173511490604,Shiba Inu Coin,1313979992
,1496424529,954903710479912580,Shiba Inu Coin,1313979992
adamrainer,2069013265,7917978004845713269,Shiba Inu Coin,1313979992
,1526845412,1167112063663408919,Shiba Inu Coin,1313979992
Pumba123,298576509,-4578286916118387380,Shiba Inu Coin,1313979992
BrittBratt84,1240350592,484221959814853356,Shiba Inu Coin,1313979992
,1721849656,-1411093551743501930,Shiba Inu Coin,1313979992
,678565184,-235816823249336116,Shiba Inu Coin,1313979992
Cryptofuture2022,139432600,1259033004684442172,Shiba Inu Coin,1313979992
Defarture,431096083,-8642970660476711201,Shiba Inu Coin,1313979992
PenAjusta,483389172,-1040123089836397058,Shiba Inu Coin,1313979992
,359090263,2145427375502208553,Shiba Inu Coin,1313979992
Mohrezaprasetya,189513582,1110330558456626417,Shiba Inu Coin,1313979992
Adir2525,825660946,1707960387703420628,Shiba Inu Coin,1313979992
cryptowhalessupport,1772564999,-7322860465639206270,Shiba Inu Coin,1313979992
PABIDA2x,1515902381,1432400833949542530,Shiba Inu Coin,1313979992
,1740914034,3089240607201568111,Shiba Inu Coin,1313979992
TuBandito18,606733589,-9153650856549986377,Shiba Inu Coin,1313979992
chesh99,1852050994,-990611856417461293,Shiba Inu Coin,1313979992
Poisonclown,624202738,-2781817867486479175,Shiba Inu Coin,1313979992
porgipme,898021673,-4296934520105267908,Shiba Inu Coin,1313979992
