Nebula_anct,1147823398,-5364405307453606050,Shiba Inu Coin,1313979992
,580114352,5900808537481008920,Shiba Inu Coin,1313979992
dietznutz,1866666523,4780317049848925811,Shiba Inu Coin,1313979992
chatmegans,615134579,370767703252085449,Shiba Inu Coin,1313979992
Nheledem,946532927,-845795973944847611,Shiba Inu Coin,1313979992
,1727404615,1339943373799618472,Shiba Inu Coin,1313979992
,1111058091,5930752755367959005,Shiba Inu Coin,1313979992
,1205275378,3980213075418227578,Shiba Inu Coin,1313979992
,1311487276,-4578924572325932917,Shiba Inu Coin,1313979992
LionM21,667369979,-475794371827902751,Shiba Inu Coin,1313979992
,1717312386,8499076848202188907,Shiba Inu Coin,1313979992
,1847708410,3696512238498046048,Shiba Inu Coin,1313979992
,1046951642,7024479853146234854,Shiba Inu Coin,1313979992
nonamefindme,1660737730,3422215996054777881,Shiba Inu Coin,1313979992
,1234579577,-4356565934500037842,Shiba Inu Coin,1313979992
boblazy,1600211393,7874700046064117049,Shiba Inu Coin,1313979992
Lilbit5150,1777679199,8319095810738833521,Shiba Inu Coin,1313979992
Abekelate87,648664893,6398392002378355840,Shiba Inu Coin,1313979992
lahmouch,1355421108,-5407773155708599310,Shiba Inu Coin,1313979992
Luya62433,599699306,9111014244724892548,Shiba Inu Coin,1313979992
Luke_shooter,1861028041,-6904111520676649794,Shiba Inu Coin,1313979992
Loser_jia,1654739959,-6062255440343720910,Shiba Inu Coin,1313979992
Clevins238,1102707709,-5017486145546281461,Shiba Inu Coin,1313979992
Luis996,941626395,7820612812001444613,Shiba Inu Coin,1313979992
ronylsxd,399391314,-8433377745247222511,Shiba Inu Coin,1313979992
Lebza06,271593128,2651732996569068279,Shiba Inu Coin,1313979992
Lanakzx,1627156916,1067928054285284271,Shiba Inu Coin,1313979992
Hendrik_Louhan,1525969012,-5289999405255601587,Shiba Inu Coin,1313979992
bellashn,1382602593,-2084822574471305848,Shiba Inu Coin,1313979992
,843734995,8686494413686377984,Shiba Inu Coin,1313979992
Luxdeux,1328920245,8066953277144546985,Shiba Inu Coin,1313979992
Legitcryptoseller,1312507808,1966264594156824731,Shiba Inu Coin,1313979992
cryptostewe,1173941264,-879212911082942839,Shiba Inu Coin,1313979992
,1300734466,1126064765651824831,Shiba Inu Coin,1313979992
Kreyolla,1169140179,-4393725982003474952,Shiba Inu Coin,1313979992
kikzkikz,1951577440,-2763473945452265917,Shiba Inu Coin,1313979992
Kimiiew,1553605788,-3686585651033476134,Shiba Inu Coin,1313979992
KuaciBasahh,1453567306,-5647500215264861403,Shiba Inu Coin,1313979992
,2063947983,-6991057182856352332,Shiba Inu Coin,1313979992
dock_kuma,1160419955,-5063375142056162631,Shiba Inu Coin,1313979992
,1294487335,7474833579906646656,Shiba Inu Coin,1313979992
Aziz_Kazimeyaan,1453970019,2555910698849088396,Shiba Inu Coin,1313979992
HandriDK,1299049967,-5631276354310867600,Shiba Inu Coin,1313979992
,1219854792,8512889222050190081,Shiba Inu Coin,1313979992
,351375710,-3495632803639507902,Shiba Inu Coin,1313979992
Jai_40,1162897849,2824444510163549919,Shiba Inu Coin,1313979992
,1705568585,-2173155613733178534,Shiba Inu Coin,1313979992
Joymor09,1477026328,-3490944868569260352,Shiba Inu Coin,1313979992
Jennypiano,1216001507,686599452975514090,Shiba Inu Coin,1313979992
,805125208,-6460311878628797306,Shiba Inu Coin,1313979992
Jwon88,687839786,-8461323478508936775,Shiba Inu Coin,1313979992
Jejeff,789748384,-6836961681184697192,Shiba Inu Coin,1313979992
Maxhunter28,2054564614,-1638563173562452085,Shiba Inu Coin,1313979992
Jefersonsoaresaraujo,1932161318,-7580920606337918931,Shiba Inu Coin,1313979992
JamesMors1609,1498700536,-6021755633592710895,Shiba Inu Coin,1313979992
Haji_haji_make,1329990089,2164310302734454700,Shiba Inu Coin,1313979992
,1827646768,-2291512500635168355,Shiba Inu Coin,1313979992
,1974621605,7701684098236778678,Shiba Inu Coin,1313979992
Ghgvyd,1886021076,-8964369911095531859,Shiba Inu Coin,1313979992
gilbertos26379,1955972183,-1545253446521356719,Shiba Inu Coin,1313979992
GauravSehgal88,1257380063,564101272989148304,Shiba Inu Coin,1313979992
,1341194415,7806939081533454453,Shiba Inu Coin,1313979992
RommelGM,1910821025,-4342645397853485251,Shiba Inu Coin,1313979992
SeagullMcFly,1099486828,6172836261701794241,Shiba Inu Coin,1313979992
,822288455,5448655972055138218,Shiba Inu Coin,1313979992
GH1133,1116081047,-3704944190565495811,Shiba Inu Coin,1313979992
GamerZeta,895088257,3080378804805507943,Shiba Inu Coin,1313979992
Harshgolu,1410406283,6417962888941105597,Shiba Inu Coin,1313979992
,1821863351,3139977779547033377,Shiba Inu Coin,1313979992
GA2430,844735615,8965945222513247492,Shiba Inu Coin,1313979992
,1389766592,8157267573160368169,Shiba Inu Coin,1313979992
rydetechwiz,281908534,8103461539888707115,Shiba Inu Coin,1313979992
SSaahq8,925013444,-476232651591502025,Shiba Inu Coin,1313979992
graceyongahchin,750733138,939667148481555369,Shiba Inu Coin,1313979992
GabMS2604,1225776664,7441227363016681635,Shiba Inu Coin,1313979992
Guilhermebdjs,824332788,-3848821384624611902,Shiba Inu Coin,1313979992
Gynn231,1494496198,-8870656316920487472,Shiba Inu Coin,1313979992
mark_faber,1559399892,1742127166455262110,Shiba Inu Coin,1313979992
,934583262,2297766665913294446,Shiba Inu Coin,1313979992
FNI75,1433640088,1693031719507860521,Shiba Inu Coin,1313979992
,1267377241,-2616544355927059642,Shiba Inu Coin,1313979992
FinancialInclusion,272624325,-490944486438438300,Shiba Inu Coin,1313979992
francescobraga,1569350915,2142274662172564821,Shiba Inu Coin,1313979992
Farzadzarea,115648821,-8568088144377976133,Shiba Inu Coin,1313979992
Findexxtrader08,739018718,6686343004457675582,Shiba Inu Coin,1313979992
,1036711805,-8967389893677302196,Shiba Inu Coin,1313979992
Mohd_Fakhrusy,359059741,-8995522564889639820,Shiba Inu Coin,1313979992
Shelvy44,1807228818,-5761806902587655545,Shiba Inu Coin,1313979992
,1675068179,-4488324261905601107,Shiba Inu Coin,1313979992
,1100545038,5854458809851167836,Shiba Inu Coin,1313979992
Frankjx,552633299,-9064492292880659782,Shiba Inu Coin,1313979992
,201061887,-6365001904147064993,Shiba Inu Coin,1313979992
Ajuyyy,1152116217,3860779150762359869,Shiba Inu Coin,1313979992
,1771664713,-144184091564475647,Shiba Inu Coin,1313979992
FTerblans,876922903,-6005457186386784708,Shiba Inu Coin,1313979992
,1539793096,2972393827326986143,Shiba Inu Coin,1313979992
jfpevpmm,512008098,4876154931709444150,Shiba Inu Coin,1313979992
,933634270,497761000474041682,Shiba Inu Coin,1313979992
Elbananero03,1446480643,-2677997509119582512,Shiba Inu Coin,1313979992
enesrussian,1744125232,-5649251768963596566,Shiba Inu Coin,1313979992
