Tooth_Keppler,1576337462,8226094747055266682,Shiba Inu Coin,1313979992
,1767027621,2268387755128842978,Shiba Inu Coin,1313979992
Minthant321,1663013799,8900374637216471105,Shiba Inu Coin,1313979992
TJOPOP,1008418936,3989340013441314495,Shiba Inu Coin,1313979992
Alexis_Trual,1198867675,-8994489956663954245,Shiba Inu Coin,1313979992
TMohamadAlea,2145083033,-8851431415269662441,Shiba Inu Coin,1313979992
,1540304953,4534717094480682499,Shiba Inu Coin,1313979992
txnerr,929892162,-9112156210918911094,Shiba Inu Coin,1313979992
,1226555305,-2134023524705873505,Shiba Inu Coin,1313979992
server2daysdotcom,677385012,-9170096824964860173,Shiba Inu Coin,1313979992
,1638874805,-7573962026986360349,Shiba Inu Coin,1313979992
Sulintia,321220578,-7947981564012311266,Shiba Inu Coin,1313979992
,1239985534,-8958237979217489773,Shiba Inu Coin,1313979992
teams1210,942148493,5455523396034946944,Shiba Inu Coin,1313979992
bakultelo27,1288755240,-5892410150419500646,Shiba Inu Coin,1313979992
NguyenTuan_HCM,1486079204,-5926201203041739919,Shiba Inu Coin,1313979992
TaifoorAbdal,661180402,4020858544054656068,Shiba Inu Coin,1313979992
tats_03,1035908171,3823335616595727504,Shiba Inu Coin,1313979992
Tofan40,500227038,7456399307879244867,Shiba Inu Coin,1313979992
,1335340098,1030579481333778886,Shiba Inu Coin,1313979992
aminweb,1423537966,-421962846301291005,Shiba Inu Coin,1313979992
Marathons8,681037421,-3024687009995313999,Shiba Inu Coin,1313979992
,1910080761,2953812724012738681,Shiba Inu Coin,1313979992
,2124981394,-4833707357169191546,Shiba Inu Coin,1313979992
adhie_suharto24,403273966,7442649199293545564,Shiba Inu Coin,1313979992
mayursonar123,989135723,9098384099449969388,Shiba Inu Coin,1313979992
Shamii777,1485549352,4910868351563460369,Shiba Inu Coin,1313979992
shshsh0707,1645841501,1888977154262367356,Shiba Inu Coin,1313979992
angpangetkolegit,1064930324,4134589168241762924,Shiba Inu Coin,1313979992
Slade10s,1839063494,3945716205782704225,Shiba Inu Coin,1313979992
,1256604924,-1810670997787356946,Shiba Inu Coin,1313979992
,2080108736,4790099241648494624,Shiba Inu Coin,1313979992
,2100249066,-2091839785372966263,Shiba Inu Coin,1313979992
Ratnesh_Mishra,430566164,3977042913563681027,Shiba Inu Coin,1313979992
abt_rbr56,593728490,7138125825088535867,Shiba Inu Coin,1313979992
