,19113486,-2645177665333013512,Shiba Inu Coin,1313979992
,701226183,3434435419912044876,Shiba Inu Coin,1313979992
,1020122811,2373556598648118786,Shiba Inu Coin,1313979992
vermatusharsoni,1936885312,-7496188673592787485,Shiba Inu Coin,1313979992
,671808533,-4018421600572196016,Shiba Inu Coin,1313979992
,662999623,-5427206068217285446,Shiba Inu Coin,1313979992
,1967378958,4976120557061247041,Shiba Inu Coin,1313979992
rvikram001,547686760,-7435556272831202869,Shiba Inu Coin,1313979992
volkanxx6161,929770599,-6399264217083464299,Shiba Inu Coin,1313979992
,1887061085,-6228593795721948978,Shiba Inu Coin,1313979992
vychidat,1182284670,7921377125281851839,Shiba Inu Coin,1313979992
,786096151,8243806071157254637,Shiba Inu Coin,1313979992
viktor2828,1599241606,5823386820502890694,Shiba Inu Coin,1313979992
valyrian_steel,2140714451,-6678111544152237458,Shiba Inu Coin,1313979992
hungld09,1279854199,-8341673138926763928,Shiba Inu Coin,1313979992
,1909061980,3394674958281515710,Shiba Inu Coin,1313979992
Eddieuntamed,277976778,875105074643592557,Shiba Inu Coin,1313979992
upumoon,1660552164,-541429464672499255,Shiba Inu Coin,1313979992
teslaest,2143441650,-5747465083874697969,Shiba Inu Coin,1313979992
TBRvO,1528663404,-5120617940188307799,Shiba Inu Coin,1313979992
tonyScum,1933834992,8263347664600466483,Shiba Inu Coin,1313979992
rosetang,1762746178,-8625690863873227124,Shiba Inu Coin,1313979992
tockennooby,1750581547,-301539267057788085,Shiba Inu Coin,1313979992
JeanBM,717765519,1984600578071833605,Shiba Inu Coin,1313979992
trxbusiness01,2138409704,644266116615328998,Shiba Inu Coin,1313979992
tmashood,654545767,8240632745849586801,Shiba Inu Coin,1313979992
,1481718524,6835132225062646268,Shiba Inu Coin,1313979992
,2062437455,5767603624458364351,Shiba Inu Coin,1313979992
,2118736451,456316900920887124,Shiba Inu Coin,1313979992
aungmoethu,1642603724,6974907153468558240,Shiba Inu Coin,1313979992
,1679233128,6440622251738915970,Shiba Inu Coin,1313979992
andreksbtc,283774509,-8789444098397173662,Shiba Inu Coin,1313979992
Tedjumin,430018040,8222922559451184971,Shiba Inu Coin,1313979992
daominhtrieu,1466179541,-6421507766575094824,Shiba Inu Coin,1313979992
,1515749899,-4249682366156375688,Shiba Inu Coin,1313979992
,295480910,7841170764330702356,Shiba Inu Coin,1313979992
Teleg1217,868550597,-985490240439285111,Shiba Inu Coin,1313979992
Tetsuya15,2046870608,-580796455868748615,Shiba Inu Coin,1313979992
Al3XSS_Tester,78658066,-3687457851519909596,Shiba Inu Coin,1313979992
Trillioninmaking,825276746,-360611276725623383,Shiba Inu Coin,1313979992
,1199920454,3229487038691317215,Shiba Inu Coin,1313979992
,646874356,-8501380368971448555,Shiba Inu Coin,1313979992
mohammad_ice,288000838,-571556318297689435,Shiba Inu Coin,1313979992
twentyfivefrombanker,529919058,8533716108390163844,Shiba Inu Coin,1313979992
tarianagolden,1400750993,-4511888570613665300,Shiba Inu Coin,1313979992
t0mmy8688,889720866,7948964751237911261,Shiba Inu Coin,1313979992
Speede09,2099767889,-3089077689893986324,Shiba Inu Coin,1313979992
,2129645214,4726149064470097691,Shiba Inu Coin,1313979992
,2102936524,2186465975268472682,Shiba Inu Coin,1313979992
secret201101,1310524964,-5223256182345399398,Shiba Inu Coin,1313979992
Sascha_350Z,1506364567,8986456887758992722,Shiba Inu Coin,1313979992
,2142813642,-7102905775388051141,Shiba Inu Coin,1313979992
AmbaraSatria,2099021801,-569341876248652947,Shiba Inu Coin,1313979992
,2134310717,-4700558503645586255,Shiba Inu Coin,1313979992
,2125256137,-7388679380433435087,Shiba Inu Coin,1313979992
SatwantR,873130070,168436319136597240,Shiba Inu Coin,1313979992
svego2021,1667907749,-7071149632885916936,Shiba Inu Coin,1313979992
,1477448982,-3869995764578466510,Shiba Inu Coin,1313979992
,1838434068,7691862884367069362,Shiba Inu Coin,1313979992
,2014148938,6375881223360211534,Shiba Inu Coin,1313979992
Salman02t4,2051474548,-4604731998269536329,Shiba Inu Coin,1313979992
,2016994776,4150651267763812159,Shiba Inu Coin,1313979992
ServisALT,646943298,2666804880099080340,Shiba Inu Coin,1313979992
SenjaSu,763383442,7540443067827223617,Shiba Inu Coin,1313979992
,935794966,-7704875671487735247,Shiba Inu Coin,1313979992
,833579031,-6768591237062492634,Shiba Inu Coin,1313979992
,2133913440,-6107548118182376661,Shiba Inu Coin,1313979992
maverick8737,979676762,-905527484827410871,Shiba Inu Coin,1313979992
,1197394063,8007359770712851212,Shiba Inu Coin,1313979992
asiliy_sm,163082273,-1189720405255812313,Shiba Inu Coin,1313979992
Monaaa180,1063197253,169587749246540720,Shiba Inu Coin,1313979992
MataRajawali86,2138816279,-3056132161460800217,Shiba Inu Coin,1313979992
RR_SH4,439146282,8335991252931357403,Shiba Inu Coin,1313979992
rickymuvel,602487230,5276421495577562908,Shiba Inu Coin,1313979992
abba_ar,1167095722,6573570844343819599,Shiba Inu Coin,1313979992
,1588601266,-3722052000278363857,Shiba Inu Coin,1313979992
RicardoDornelas,238452357,5262388105559823480,Shiba Inu Coin,1313979992
raqueltmz,919622127,-8757074475672738989,Shiba Inu Coin,1313979992
rendypaulus,302662568,9134667519046879402,Shiba Inu Coin,1313979992
,1159934137,7165314363378869367,Shiba Inu Coin,1313979992
reginaldo41,1094722251,-4414547095709937539,Shiba Inu Coin,1313979992
,2139583717,-611309299044576861,Shiba Inu Coin,1313979992
,968894778,7638729818325764842,Shiba Inu Coin,1313979992
,767483891,-54617464255102974,Shiba Inu Coin,1313979992
,379953061,2495836317644620506,Shiba Inu Coin,1313979992
Achiever_Royal,567538513,4714279064286034995,Shiba Inu Coin,1313979992
maklerk,332151963,-8002417255505055997,Shiba Inu Coin,1313979992
rijalpatra,341549356,-7713549983559521827,Shiba Inu Coin,1313979992
danielrmzd,59019623,-4500644823334046744,Shiba Inu Coin,1313979992
Ry4nAU,1928831051,-8588591692633062212,Shiba Inu Coin,1313979992
mrsalehi79,98881700,7266979006474914919,Shiba Inu Coin,1313979992
,1798740631,-521399991857786629,Shiba Inu Coin,1313979992
,1198729871,1962118862638930344,Shiba Inu Coin,1313979992
,1304156573,7839497885119846598,Shiba Inu Coin,1313979992
Mhnaazquun,1818837472,3432157720390619484,Shiba Inu Coin,1313979992
,1863956775,-5488107326247203289,Shiba Inu Coin,1313979992
,1110232408,-3948422153539892014,Shiba Inu Coin,1313979992
staylowkey17,1785116893,7034104311468986117,Shiba Inu Coin,1313979992
,2071846790,1302017062779030802,Shiba Inu Coin,1313979992
Q81980,1056224482,8028959257554256243,Shiba Inu Coin,1313979992
