polllssz,948528994,3062014780305733699,Shiba Inu Coin,1313979992
,1069480165,-5649916803242237046,Shiba Inu Coin,1313979992
parsa_aral,496893364,578928244507051578,Shiba Inu Coin,1313979992
,553449898,-8765969419441735000,Shiba Inu Coin,1313979992
pululin36,818101102,1992454914132507898,Shiba Inu Coin,1313979992
sachkar,471828201,-6606340752178567750,Shiba Inu Coin,1313979992
,1089385841,-2317867371538729485,Shiba Inu Coin,1313979992
Parchero,383254548,3483957463138948145,Shiba Inu Coin,1313979992
karenp2512,698007118,7137926354680957369,Shiba Inu Coin,1313979992
prasnrh22,951331721,-4210955108469866522,Shiba Inu Coin,1313979992
,1246969476,-2985233763991613230,Shiba Inu Coin,1313979992
pms_master,1127175619,6693798437550731827,Shiba Inu Coin,1313979992
pu_nter,1202743638,2568224308502755181,Shiba Inu Coin,1313979992
,1493459983,-9189703391043692824,Shiba Inu Coin,1313979992
,1566369310,2347361000599754017,Shiba Inu Coin,1313979992
Ptbng,783720186,-4609345608204294321,Shiba Inu Coin,1313979992
PPumpkins_s,1683165523,8892099966757162470,Shiba Inu Coin,1313979992
pocketcoffy,1015409438,-5286570306718256290,Shiba Inu Coin,1313979992
Ndksshshsksbdhf,1278562063,-5794325614612698716,Shiba Inu Coin,1313979992
NjanaS,471408484,4510918775483110773,Shiba Inu Coin,1313979992
,1358538053,9105491035779224757,Shiba Inu Coin,1313979992
Narinder56678,1061704462,-1282992226009254274,Shiba Inu Coin,1313979992
Nolz98,890185201,-3716073040910531947,Shiba Inu Coin,1313979992
nostra777,1126686082,5245687107018389909,Shiba Inu Coin,1313979992
,1649329063,-678838385587257643,Shiba Inu Coin,1313979992
,482458204,-4110528851337828118,Shiba Inu Coin,1313979992
,1466029961,7681776778185011552,Shiba Inu Coin,1313979992
,1648186622,-5164002273463128541,Shiba Inu Coin,1313979992
,992071908,2071614796454001705,Shiba Inu Coin,1313979992
,764564646,3121881421630538674,Shiba Inu Coin,1313979992
,1770304352,-5094045903848451916,Shiba Inu Coin,1313979992
Nunes016,1082011292,-8530529896972693035,Shiba Inu Coin,1313979992
nguyendinhhung0938228822,197190442,7548716322962872860,Shiba Inu Coin,1313979992
NineDe,1727057209,6587811304272743539,Shiba Inu Coin,1313979992
neuraliu,1871600169,7180377196219282379,Shiba Inu Coin,1313979992
,30888570,-1324318628858504695,Shiba Inu Coin,1313979992
No1Sorrento,1669293898,-6890000770313534319,Shiba Inu Coin,1313979992
ShahriarS_N,96908037,1931144778594608933,Shiba Inu Coin,1313979992
,1338658473,2269113430150250147,Shiba Inu Coin,1313979992
,331519334,937748388414157808,Shiba Inu Coin,1313979992
Nwrzpr,163939334,8138510995815716926,Shiba Inu Coin,1313979992
,910350241,4204780001343567786,Shiba Inu Coin,1313979992
NftNora,1582899374,3423968389552191103,Shiba Inu Coin,1313979992
nbfeng,1867055018,-4313409023105380216,Shiba Inu Coin,1313979992
,1914197209,-1388652695505270406,Shiba Inu Coin,1313979992
alti_mmd,1963709005,5979526017492430447,Shiba Inu Coin,1313979992
,1785760643,7766303872707132872,Shiba Inu Coin,1313979992
,1815061564,3338050420449967610,Shiba Inu Coin,1313979992
Meoow85,1815493631,7515340747229281513,Shiba Inu Coin,1313979992
,1824245952,-6731274832009576945,Shiba Inu Coin,1313979992
LegitBinarySignal,1175350196,6026746110055445851,Shiba Inu Coin,1313979992
Frankle59079562,1806454022,-7159744386661623413,Shiba Inu Coin,1313979992
Gailamei,594814358,513144874996460386,Shiba Inu Coin,1313979992
,556618703,2484178327433344193,Shiba Inu Coin,1313979992
lco1010,1880841076,-455842421636827540,Shiba Inu Coin,1313979992
lu_cyi,1222303566,-2858285077439571,Shiba Inu Coin,1313979992
mrsocaLifas,449122464,-5725603079168532030,Shiba Inu Coin,1313979992
leminhoo,126883120,4623701737137540815,Shiba Inu Coin,1313979992
Sky_lord_1,713486307,8817414810748887097,Shiba Inu Coin,1313979992
dula45,1788223683,936494162173654571,Shiba Inu Coin,1313979992
sirishisiri,1862223705,4883395935285384542,Shiba Inu Coin,1313979992
,1104717115,-2305169343125062260,Shiba Inu Coin,1313979992
farhad_liv,179384073,7447063477439081816,Shiba Inu Coin,1313979992
leolv,477117879,-408552812862386202,Shiba Inu Coin,1313979992
,1171605994,5750229358895530568,Shiba Inu Coin,1313979992
LAKISH96,1223223988,-2877831789788851577,Shiba Inu Coin,1313979992
Mynameislan,51313576,933693646423376734,Shiba Inu Coin,1313979992
L22081979,1277607569,-1227264116548727779,Shiba Inu Coin,1313979992
Pyanwms,552880792,-880539498266970999,Shiba Inu Coin,1313979992
,1846578930,8669499673468067243,Shiba Inu Coin,1313979992
,1122742839,-264689273817967726,Shiba Inu Coin,1313979992
luidge2,622202066,7850405359152051163,Shiba Inu Coin,1313979992
,1125395718,191303789024965429,Shiba Inu Coin,1313979992
leeyanaaaaaa,815431535,-8864415685959624169,Shiba Inu Coin,1313979992
leveraux,857454177,6505070790144669873,Shiba Inu Coin,1313979992
luhanyi,1575999678,-8628672088175001437,Shiba Inu Coin,1313979992
Anton7_1,1351689544,1618337677322226555,Shiba Inu Coin,1313979992
mohammadlotfi1984,269496548,-865284992412242789,Shiba Inu Coin,1313979992
CryptoGirly7,1725975595,8988345571138565171,Shiba Inu Coin,1313979992
MCCardo,656742261,-858041218768118749,Shiba Inu Coin,1313979992
,361002144,7093504905240228988,Shiba Inu Coin,1313979992
mazconsultant,1067326260,-8769028666360625343,Shiba Inu Coin,1313979992
luckofsea,955442932,1376944299613626876,Shiba Inu Coin,1313979992
kumpo123,1897974382,-1618628522113545093,Shiba Inu Coin,1313979992
KryptoArlind,1587811980,3430148333148881510,Shiba Inu Coin,1313979992
