burngonzales,886865399,8771959835387385965,Shiba Inu Coin,1313979992
,2047571557,5802909110450211449,Shiba Inu Coin,1313979992
Gunner197,2043070281,-3804696865676919381,Shiba Inu Coin,1313979992
Gr33nLight3000,1013800638,-7192245714640373898,Shiba Inu Coin,1313979992
Guimaraes12,592974514,8517158529796488612,Shiba Inu Coin,1313979992
,2053055872,-8362457189247268969,Shiba Inu Coin,1313979992
Gradiuss,424530229,-2736572656653350492,Shiba Inu Coin,1313979992
gmerk12,175645587,-6913552414540538305,Shiba Inu Coin,1313979992
,1430963526,-1994072903739432556,Shiba Inu Coin,1313979992
Shiroe22,1346002959,6687639223455138622,Shiba Inu Coin,1313979992
fjwplb,1766315894,2838678744767341289,Shiba Inu Coin,1313979992
Frank36555,1880218863,-3839257503744565746,Shiba Inu Coin,1313979992
,1518165240,6582150688095456883,Shiba Inu Coin,1313979992
,1746740074,-2096864136920161215,Shiba Inu Coin,1313979992
ActionMan19,967399633,8260086147980944470,Shiba Inu Coin,1313979992
Gonophore,1575191591,-5102894328550090049,Shiba Inu Coin,1313979992
Fbyoutube14,2093702564,-7935893614484346938,Shiba Inu Coin,1313979992
Sunjvv,272481037,4750100900033487900,Shiba Inu Coin,1313979992
jmcrb22,1606943887,-698438289738969226,Shiba Inu Coin,1313979992
fahryyglng,1106963312,6948945420956051652,Shiba Inu Coin,1313979992
Devs0011,1504847501,9132332439051511146,Shiba Inu Coin,1313979992
francissouzzaa,1083332048,987980952515444637,Shiba Inu Coin,1313979992
komeomeoo,1378624661,-4772614312880144277,Shiba Inu Coin,1313979992
,606313271,4217933567202394565,Shiba Inu Coin,1313979992
marcusfranca,95070492,-3003556983232815765,Shiba Inu Coin,1313979992
,1765398273,-4690541422893806396,Shiba Inu Coin,1313979992
Ali_fez,58920199,-2826132593970407550,Shiba Inu Coin,1313979992
,1029081671,-5186656867929476303,Shiba Inu Coin,1313979992
,2078750219,6577137715671631833,Shiba Inu Coin,1313979992
madin_freelancer,632521904,-33878040735186337,Shiba Inu Coin,1313979992
,1240273924,-6038768536175520684,Shiba Inu Coin,1313979992
,102446516,243898687864408307,Shiba Inu Coin,1313979992
faizamil,926517726,-8091241270692281279,Shiba Inu Coin,1313979992
Deb_FanLin,494898632,1814760941576767717,Shiba Inu Coin,1313979992
sergioaestevezz,664011973,-3519517587733399927,Shiba Inu Coin,1313979992
,1499808585,-5463883752983784896,Shiba Inu Coin,1313979992
ef4ort,204721357,6770671838407079407,Shiba Inu Coin,1313979992
,1171089339,-4877673915789635366,Shiba Inu Coin,1313979992
,1501281555,-545459727859947869,Shiba Inu Coin,1313979992
,998803295,5891983780211869302,Shiba Inu Coin,1313979992
GillyDarko,1209966718,2002257096818493226,Shiba Inu Coin,1313979992
Elazab83,1009081003,8733095495488091019,Shiba Inu Coin,1313979992
dreamerOG1,647232603,5739288373399179188,Shiba Inu Coin,1313979992
tolgaerbak,741066210,4768351777193528435,Shiba Inu Coin,1313979992
ekrem0548,1397779986,-5678476450502227989,Shiba Inu Coin,1313979992
Dianecia,638483281,-7044548524753274137,Shiba Inu Coin,1313979992
EduarJOH,949759171,-2015158089880391147,Shiba Inu Coin,1313979992
Allybg,1785901384,-28574439188271850,Shiba Inu Coin,1313979992
flyhigh318,595737618,-525456810242397774,Shiba Inu Coin,1313979992
Johnema1,678009296,2738224381206033952,Shiba Inu Coin,1313979992
erinmyers1385,697892061,-8827252290086917985,Shiba Inu Coin,1313979992
EMO0312,1851868690,-6920658162765690624,Shiba Inu Coin,1313979992
EndocryneETH,1631608268,-4677163777442052870,Shiba Inu Coin,1313979992
,1880590825,-5769271349341187835,Shiba Inu Coin,1313979992
edvdvlies,500023420,-8749013690964316969,Shiba Inu Coin,1313979992
empirehood,345228669,-1618123515426861566,Shiba Inu Coin,1313979992
maryzita21,1800836319,2152093714077794161,Shiba Inu Coin,1313979992
,1336680040,8856410839095074641,Shiba Inu Coin,1313979992
S33K3R99,1406596098,2963099948043976103,Shiba Inu Coin,1313979992
,1784880560,-4177172441450654951,Shiba Inu Coin,1313979992
Dmitry777spb,39344186,-4130278397726490413,Shiba Inu Coin,1313979992
,1747265077,7838259888182003061,Shiba Inu Coin,1313979992
DatCutie,1866822082,-5535312032397134676,Shiba Inu Coin,1313979992
Rolls_Coin,1396641007,6763567047527934983,Shiba Inu Coin,1313979992
Jcamilob,527663765,8595038440667595505,Shiba Inu Coin,1313979992
RomuloMencalha,1593588501,-7285985249888678650,Shiba Inu Coin,1313979992
cryptoMyLove3885,1899217089,-2534698782805906640,Shiba Inu Coin,1313979992
ArthLK,1345919465,-1869119634531089615,Shiba Inu Coin,1313979992
