DkStungkul,22119634,8760514022718264250,Shiba Inu Coin,1313979992
Dreams0930000429,463128928,4308728437441276676,Shiba Inu Coin,1313979992
danoot,1170688775,2773128449781364978,Shiba Inu Coin,1313979992
delaRico,791262873,3814357495091048880,Shiba Inu Coin,1313979992
AzadCass,1048482877,-4192885617103959817,Shiba Inu Coin,1313979992
ConstantinoSouza,53479129,9091238342597320188,Shiba Inu Coin,1313979992
callmelatter1,1353656611,6103087823512312113,Shiba Inu Coin,1313979992
,883903165,-8210112579250476464,Shiba Inu Coin,1313979992
,236857228,7391264628311177702,Shiba Inu Coin,1313979992
Cuhmam,1775147981,7412228601954179986,Shiba Inu Coin,1313979992
Courageous42,1816254125,2173783099361795732,Shiba Inu Coin,1313979992
cemre399,2101186013,1621955485983164478,Shiba Inu Coin,1313979992
CharliZun,2025991479,-972608046299840318,Shiba Inu Coin,1313979992
cryptocrazy11,1468007692,-746468745238618853,Shiba Inu Coin,1313979992
cp239ps,1170049511,5939994219913781847,Shiba Inu Coin,1313979992
chemagan,680398355,-4409779810906000395,Shiba Inu Coin,1313979992
alemorelli,1040936711,-5612127929293369849,Shiba Inu Coin,1313979992
Cann258,631209670,7626639399427877953,Shiba Inu Coin,1313979992
scarlet_minivet,2130455016,8659939242390299424,Shiba Inu Coin,1313979992
,1265555285,-5377733275524126930,Shiba Inu Coin,1313979992
Cindysaysafte,2115369113,-6959528292739239706,Shiba Inu Coin,1313979992
CRYPTOFXANTHONY,1138608993,-3710859961100233236,Shiba Inu Coin,1313979992
Bulak_7,2098978426,4069596161756747028,Shiba Inu Coin,1313979992
Believer2274,1500153406,7444935649220802819,Shiba Inu Coin,1313979992
,476628084,2592827601984166522,Shiba Inu Coin,1313979992
,930536729,3281749510897401674,Shiba Inu Coin,1313979992
,2087805196,-3705936451724979981,Shiba Inu Coin,1313979992
bparmigiani,490452046,-448828205947128557,Shiba Inu Coin,1313979992
ABeeCrypto,1590179253,8290509002799750313,Shiba Inu Coin,1313979992
Silvere_bitcoin,748076275,2313846110065656513,Shiba Inu Coin,1313979992
,994586705,4378688518247274316,Shiba Inu Coin,1313979992
,1714808503,8503885800249973985,Shiba Inu Coin,1313979992
DanielBoneti,1141996165,100998617365667120,Shiba Inu Coin,1313979992
,1475916128,5588209715935141164,Shiba Inu Coin,1313979992
AlexandrSvistopliasov,305961262,-1622756583750604205,Shiba Inu Coin,1313979992
