liyana_17,732994698,2422308237582293527,Shiba Inu Coin,1313979992
Ltc_angel,548798741,-1937768643209224151,Shiba Inu Coin,1313979992
,1127760227,-4505017912496363162,Shiba Inu Coin,1313979992
Kh_best,330015156,5650546306894805691,Shiba Inu Coin,1313979992
Rabbi_M,39238157,6727914375701284592,Shiba Inu Coin,1313979992
Dianjefflee,923175040,-7220200529769781955,Shiba Inu Coin,1313979992
cryptoloot11,1212267652,-6128302764490382099,Shiba Inu Coin,1313979992
LVA_62,448967636,5750019290376569529,Shiba Inu Coin,1313979992
LamDaLam,671269885,-7828473826077803778,Shiba Inu Coin,1313979992
BettaSaltFish,1067024071,3042744678584712856,Shiba Inu Coin,1313979992
,959020192,5598048631816705303,Shiba Inu Coin,1313979992
,1056114607,-1922168849066566871,Shiba Inu Coin,1313979992
libertadsss,585181207,-4496450489347203987,Shiba Inu Coin,1313979992
lyup3n,1372582418,3386802172490759893,Shiba Inu Coin,1313979992
LironLevy,689664388,-504307471744453620,Shiba Inu Coin,1313979992
comvisions,976126608,-3628536223595770782,Shiba Inu Coin,1313979992
mihey_lebedev,334719832,-6647074862488567481,Shiba Inu Coin,1313979992
jonasmorel,288684812,-6089185193440924255,Shiba Inu Coin,1313979992
,1674552240,2304863156518457,Shiba Inu Coin,1313979992
Kananagdhxh,1754471583,-8604079098198650712,Shiba Inu Coin,1313979992
BalaKathiravan,521996979,-7545720361099095130,Shiba Inu Coin,1313979992
Sureshbandi25,1284388902,-4104287534902377852,Shiba Inu Coin,1313979992
,1857499652,-3826791373521461112,Shiba Inu Coin,1313979992
,1107348949,2175448934531199857,Shiba Inu Coin,1313979992
avineni,1335173488,384123580313382004,Shiba Inu Coin,1313979992
,1869893569,-3801125069219996238,Shiba Inu Coin,1313979992
,892566619,7826017735128636143,Shiba Inu Coin,1313979992
storm_signal,547695728,8039796437875345954,Shiba Inu Coin,1313979992
Kookiiemonstahh,1804667549,-1765816746770192928,Shiba Inu Coin,1313979992
Davo_KX,1886128571,8903288275533241350,Shiba Inu Coin,1313979992
KCMahh,1088184779,-894175914584286377,Shiba Inu Coin,1313979992
Rahul6552,877158235,4694191839667321694,Shiba Inu Coin,1313979992
,1389546515,5950018255377518195,Shiba Inu Coin,1313979992
,443423971,-2651918389194429847,Shiba Inu Coin,1313979992
AJain2002,533313479,2423215761182606642,Shiba Inu Coin,1313979992
siillvah,1241050101,1107552215636781043,Shiba Inu Coin,1313979992
,1781150469,-7124456227370398517,Shiba Inu Coin,1313979992
Jaytek247,534559838,5236414562194314808,Shiba Inu Coin,1313979992
jjjjjjhonson,753549843,-1445924253764258044,Shiba Inu Coin,1313979992
Joker27012392,1301169855,-7039659575345066361,Shiba Inu Coin,1313979992
Jazzy555,1881101969,-1598931268994425521,Shiba Inu Coin,1313979992
jcrypto2683,1858000274,6383695085957507026,Shiba Inu Coin,1313979992
Jessebe,1721625680,-6913179994358873808,Shiba Inu Coin,1313979992
jairinlymatuin,319683460,98993644050010875,Shiba Inu Coin,1313979992
JS00007,704041834,5251137436739645062,Shiba Inu Coin,1313979992
Rich533,1779343903,5892723935733029647,Shiba Inu Coin,1313979992
AmenzuOne,1544213160,-2924922076575535321,Shiba Inu Coin,1313979992
hahahhahhah,1971560940,4853846727056806797,Shiba Inu Coin,1313979992
aiden_hill,2026214432,-889204573690031179,Shiba Inu Coin,1313979992
,138446758,-1026488738478738709,Shiba Inu Coin,1313979992
haohaokev,1861722494,3304369698179204524,Shiba Inu Coin,1313979992
,1761536579,-6140127711792294696,Shiba Inu Coin,1313979992
ahmedhasanzaheer,1292124539,361881188915808465,Shiba Inu Coin,1313979992
he18964,605203111,7906353253546355457,Shiba Inu Coin,1313979992
Hanibalecter,580458489,-5248315308762320685,Shiba Inu Coin,1313979992
,1642441655,2446555035354243578,Shiba Inu Coin,1313979992
hashhash10,1455376676,-1734884865133393773,Shiba Inu Coin,1313979992
HisenbergM1,1874765431,-4034753715818213831,Shiba Inu Coin,1313979992
Hazelcm12,1741919715,7388662881881500762,Shiba Inu Coin,1313979992
Hamidrezalarijanii,310476948,-7481444748906322628,Shiba Inu Coin,1313979992
Acan3355,35020332,8608445960824765173,Shiba Inu Coin,1313979992
,1275858802,-7501622704805454839,Shiba Inu Coin,1313979992
si_hancooc,1593107012,-3755541099757082439,Shiba Inu Coin,1313979992
Half_a_month,1617739169,-3477431060540631660,Shiba Inu Coin,1313979992
,1845122582,7889933657479961437,Shiba Inu Coin,1313979992
,1726320851,5034582047842555259,Shiba Inu Coin,1313979992
,1375013899,5811527633893816912,Shiba Inu Coin,1313979992
Kayamendadac,1846745224,-5363579848291351502,Shiba Inu Coin,1313979992
shuruat001,856713659,6488196563720297146,Shiba Inu Coin,1313979992
guganusa,1298234861,4270230085236682511,Shiba Inu Coin,1313979992
,926749788,-7181112968671896783,Shiba Inu Coin,1313979992
Giftson602,1568855777,-697683340085009361,Shiba Inu Coin,1313979992
add1cted,1689488946,5384373117656677002,Shiba Inu Coin,1313979992
Gowda0098,933811781,5066134336185289958,Shiba Inu Coin,1313979992
Codenomics,467040904,2976267177109609858,Shiba Inu Coin,1313979992
theoakscoin,1735638449,8382533193053965220,Shiba Inu Coin,1313979992
heavyheddy,440511154,-1273677486523712374,Shiba Inu Coin,1313979992
Ginnzilla,1615903260,7782779786662980323,Shiba Inu Coin,1313979992
gameco_gcgt,1296827129,-6841103624911613211,Shiba Inu Coin,1313979992
,246753601,-7361638466120800972,Shiba Inu Coin,1313979992
gd1569,1244751049,8288054373185388251,Shiba Inu Coin,1313979992
Andy_147,1288368347,-2057760307030362014,Shiba Inu Coin,1313979992
,921236690,-6354049450237557022,Shiba Inu Coin,1313979992
,170093259,-9171195784415255645,Shiba Inu Coin,1313979992
gnalavka,741552216,5817409590633713684,Shiba Inu Coin,1313979992
gronmy,559153930,-4314370351265870527,Shiba Inu Coin,1313979992
gottalovedio,710814340,-2256774413425261714,Shiba Inu Coin,1313979992
,1410507165,3997937538973257469,Shiba Inu Coin,1313979992
fatemeh780078,1287208755,-3189090523719699339,Shiba Inu Coin,1313979992
,1192960303,4503363705089130686,Shiba Inu Coin,1313979992
b4rbed,380224273,5261169833683433327,Shiba Inu Coin,1313979992
DavidFxSavages,1456712397,3255633535232753174,Shiba Inu Coin,1313979992
Funddude,450079961,-661828988828653278,Shiba Inu Coin,1313979992
takavg,512724657,7571886396834551199,Shiba Inu Coin,1313979992
FreedomTehran,123510357,-2068689889531500631,Shiba Inu Coin,1313979992
raghu900,1664449032,-7731080818394216715,Shiba Inu Coin,1313979992
Fvhfdf,541423450,6862970310896352810,Shiba Inu Coin,1313979992
Fururu93,461223467,-8268118519923844302,Shiba Inu Coin,1313979992
AhmadFtv,66680407,6244473783121118087,Shiba Inu Coin,1313979992
Fzzzyy,231455824,-2776316685268351046,Shiba Inu Coin,1313979992
