,5014556227,-6170645260521872010,Banano Official Group,1686191557
,5063909354,7550379958424866759,Banano Official Group,1686191557
,2066118412,-3191179973545955168,Banano Official Group,1686191557
,5084181318,-2802680301731889577,Banano Official Group,1686191557
,2106091514,-9074719167422279619,Banano Official Group,1686191557
,2141649432,9064309158798165997,Banano Official Group,1686191557
,2143633846,-9120723337890204491,Banano Official Group,1686191557
,2146711314,-2057650009241099835,Banano Official Group,1686191557
,5057372517,-1561993392560488401,Banano Official Group,1686191557
,5087043393,8325846499552258040,Banano Official Group,1686191557
,2114601270,-6255182572287666669,Banano Official Group,1686191557
,2119071226,6548588321718009050,Banano Official Group,1686191557
,2124814592,-6120723043991946866,Banano Official Group,1686191557
simakariiimi,2141440078,2080975156422206473,Banano Official Group,1686191557
,2132614237,4547069757098478433,Banano Official Group,1686191557
s_a_r_i_n_a_18,2138058121,2110550793822895074,Banano Official Group,1686191557
,5084314025,4753958316261352829,Banano Official Group,1686191557
,2091264805,-5269728423517473417,Banano Official Group,1686191557
,2104754374,819095063363845643,Banano Official Group,1686191557
,2049996791,-6275873381852832793,Banano Official Group,1686191557
Ghazal_sm80,2122631227,2602382036746711115,Banano Official Group,1686191557
Sharrrr765,2089078577,4350057116103266132,Banano Official Group,1686191557
,2123648707,7236271161696253330,Banano Official Group,1686191557
svdvdvv,2023180823,5331979048719165089,Banano Official Group,1686191557
Sanantha67774,2097799268,-2256218190558647863,Banano Official Group,1686191557
Shayqnabasi,2092780753,7367597314840213813,Banano Official Group,1686191557
Mahdi_samina,2105626344,64160122842910127,Banano Official Group,1686191557
,2027080798,8354528393437226638,Banano Official Group,1686191557
sxswfc,2073381684,-6546298760176822366,Banano Official Group,1686191557
Shiastillo,2075687556,4250821830336448181,Banano Official Group,1686191557
,2020165171,-91610114627301946,Banano Official Group,1686191557
slwmgr,2100530321,-9178489889968144172,Banano Official Group,1686191557
sdf234423342,2100790730,9076579520719549168,Banano Official Group,1686191557
Sheyda_sh97,2141525881,5666649340376789203,Banano Official Group,1686191557
Sara_sm85,2078281798,12822441278337874,Banano Official Group,1686191557
Sjgsususa,2105305034,8452160205537616204,Banano Official Group,1686191557
svscvs,2055191787,-7679221100623996615,Banano Official Group,1686191557
Shgsussh,2127301611,-5089561848989571818,Banano Official Group,1686191557
,2135829507,-4193040445087349431,Banano Official Group,1686191557
NUZZO_SELLER1,1722801093,3825021269318099810,Banano Official Group,1686191557
spsndew2,2118401428,4159050490174366672,Banano Official Group,1686191557
,2055327053,6016583945563148152,Banano Official Group,1686191557
sjsjsj6464,2075580529,-757249032928841049,Banano Official Group,1686191557
Nasim_sm864,2082795196,-22284783668983224,Banano Official Group,1686191557
Fugy_sina_466,2136560534,79425663295911516,Banano Official Group,1686191557
sjsjsjw6446,2038955034,-4164872924895383462,Banano Official Group,1686191557
Shxbxnsjkwdnns,2053621441,203120479702873615,Banano Official Group,1686191557
sorayanami4678,2102012899,-3168414983019303722,Banano Official Group,1686191557
Donya_sm87,2111931067,-6988165755294610421,Banano Official Group,1686191557
soheylakarimi2467,2124300097,4225158896575553753,Banano Official Group,1686191557
Sara_shahi,2029323704,2927331308809082364,Banano Official Group,1686191557
sana09766789,2106012804,-2081145508370313711,Banano Official Group,1686191557
sdfafds324432,2132084857,251552852069319336,Banano Official Group,1686191557
SamantMills,2142920826,7579044377659722770,Banano Official Group,1686191557
Sofia78833,2093901283,8807359046576587950,Banano Official Group,1686191557
someyeasadi,2101504724,-206670118727600649,Banano Official Group,1686191557
Sjsjsjjssjjmmm,2124221044,-5513482451168631234,Banano Official Group,1686191557
,2061152481,-4483748450296801460,Banano Official Group,1686191557
SarahLemaire,2097599181,1753813346998812752,Banano Official Group,1686191557
sarahoseyni5677,2135956198,5267783148629599751,Banano Official Group,1686191557
sxvkbjorgjih,2144251016,3552168462746162316,Banano Official Group,1686191557
Rachealadmn,5025169153,2339133726010775558,Banano Official Group,1686191557
Rebeccaspt,2082995075,4889333107523846302,Banano Official Group,1686191557
,1894911423,8782739338257727776,Banano Official Group,1686191557
,2104084540,-5860043753279689057,Banano Official Group,1686191557
,2125629905,7820957095263167597,Banano Official Group,1686191557
,5017792514,-4938303739696070935,Banano Official Group,1686191557
bfzgnsghjnshns,5069654744,-8186627918344306420,Banano Official Group,1686191557
,5077791494,-3527914960189666892,Banano Official Group,1686191557
,2106340402,498131159508201521,Banano Official Group,1686191557
,2119869175,-1819712212641592523,Banano Official Group,1686191557
,5098306565,3712614440296356877,Banano Official Group,1686191557
,2130328567,-7876818301780492942,Banano Official Group,1686191557
,2111621400,-1733111894301870641,Banano Official Group,1686191557
,2116657479,7658891087006131956,Banano Official Group,1686191557
Jegs73i2vv2,5003859504,-5734754059900527135,Banano Official Group,1686191557
,2117480836,-8895224968007749385,Banano Official Group,1686191557
,2101536365,-1772645066938103418,Banano Official Group,1686191557
,2118329784,-7709744607647986260,Banano Official Group,1686191557
,2116882296,3338311813789584825,Banano Official Group,1686191557
amiiinrezaaayi,2129518648,7641372172422410411,Banano Official Group,1686191557
,2144903875,-7602480176143447824,Banano Official Group,1686191557
,5084338092,4577015214386513104,Banano Official Group,1686191557
roya_389,2100191196,-8434304197474271051,Banano Official Group,1686191557
Eu8eb3b3,5088532951,6728950033891447260,Banano Official Group,1686191557
,2114130320,-1362248702166271754,Banano Official Group,1686191557
Rosie_Mitchell,2140491452,6841416549786254833,Banano Official Group,1686191557
Jsyd7e9ev,5068736663,5927980459085975068,Banano Official Group,1686191557
,2112143408,2257871477839838094,Banano Official Group,1686191557
,5031784412,8272256879413281541,Banano Official Group,1686191557
,2107661277,-511735927841782583,Banano Official Group,1686191557
,2141944886,-5990742217596932400,Banano Official Group,1686191557
,2114805537,-1180240296446723110,Banano Official Group,1686191557
,5091871549,7602315755252128923,Banano Official Group,1686191557
,2138652353,4527567496548104684,Banano Official Group,1686191557
,2120525085,-4229594972245875617,Banano Official Group,1686191557
,5018130544,-842450239820946538,Banano Official Group,1686191557
,2136890768,-1488780609720452756,Banano Official Group,1686191557
,5066642528,-5960593615381093011,Banano Official Group,1686191557
,5071267533,5639559217267486032,Banano Official Group,1686191557
,2100597789,1385892506736634002,Banano Official Group,1686191557
,2113236265,-833472560307857995,Banano Official Group,1686191557
,2101026915,-3849640469903937948,Banano Official Group,1686191557
,5082406796,7932625451728724142,Banano Official Group,1686191557
,2058115050,7841473882226389349,Banano Official Group,1686191557
dkduo7,5034107132,6275749135939175589,Banano Official Group,1686191557
,2129252498,-5188250968676832481,Banano Official Group,1686191557
,5011030386,4100195265553846982,Banano Official Group,1686191557
djdjttidtjd,5071494732,1678429473445018150,Banano Official Group,1686191557
,2106339039,-7141792727216263278,Banano Official Group,1686191557
,2116246586,-2949915460709041977,Banano Official Group,1686191557
,2108310262,3231049680118359173,Banano Official Group,1686191557
,2107286934,-1131055708458278825,Banano Official Group,1686191557
,2086355903,328821494470853779,Banano Official Group,1686191557
,2119924950,5846226073396643492,Banano Official Group,1686191557
,2069269670,-4236074535812363111,Banano Official Group,1686191557
,2070383806,9046329280738737398,Banano Official Group,1686191557
,2001791835,-5786339257887946731,Banano Official Group,1686191557
riley681,1669936136,-776709119289932491,Banano Official Group,1686191557
,2094411225,-4712125963652221975,Banano Official Group,1686191557
Gggghhhhhhhjj,2087084436,-4865490087006293921,Banano Official Group,1686191557
rnynydnydmdy,2104531529,-7655052562246543570,Banano Official Group,1686191557
,2082269920,3197086217856360789,Banano Official Group,1686191557
rezaataran3456,2111602598,-399951850560361706,Banano Official Group,1686191557
Rahamahsaii,2048326778,1808594420561928375,Banano Official Group,1686191557
Rita3467,2142415535,-5833446569929835586,Banano Official Group,1686191557
roemdr,2110815497,-9084305877644311247,Banano Official Group,1686191557
,2118782821,1926164705643340293,Banano Official Group,1686191557
John_runi,2082096819,1007270879759773446,Banano Official Group,1686191557
Rebecennett,2110190047,-5175062665558368192,Banano Official Group,1686191557
Hamed_roh,2103698633,-2584371086764637985,Banano Official Group,1686191557
Rjsncnc7,2136186599,-1387735427248170251,Banano Official Group,1686191557
Ryueueururj,2096711736,4692659450692279568,Banano Official Group,1686191557
Rahamoha,2129339314,6736937014512956925,Banano Official Group,1686191557
Rjxnnxxnxnxn,2100634125,-8981393116447954188,Banano Official Group,1686191557
Elina_moh,2128949923,198519529749292906,Banano Official Group,1686191557
Ryuu7644,2110266390,-8955926100447482893,Banano Official Group,1686191557
RaniaMertens1,2030711906,-5325472324010806170,Banano Official Group,1686191557
,2057993992,-8373389226395286101,Banano Official Group,1686191557
,2106833508,967960623605545820,Banano Official Group,1686191557
Shylah_Rosalie,1463625561,-4998117068731900807,Banano Official Group,1686191557
rgghhjhy258,2060156538,4718710051472765979,Banano Official Group,1686191557
EllenLambrechts,2096590660,-8413678854171223134,Banano Official Group,1686191557
Rzztcuibbuv,2046580570,4198848237320640218,Banano Official Group,1686191557
rhrhgu,2083181373,1822980087777729334,Banano Official Group,1686191557
,2142031003,-7651259565297629217,Banano Official Group,1686191557
,2002745864,-5424126046644195637,Banano Official Group,1686191557
Ruthndrews,2061159589,-6708053464376893990,Banano Official Group,1686191557
Giani_rota,2096893102,-1236766444842121110,Banano Official Group,1686191557
rodrigoot,2074174957,-8424694602953158463,Banano Official Group,1686191557
Richardaham,2110457107,-722143253762891764,Banano Official Group,1686191557
,2119059035,-8973041604898031912,Banano Official Group,1686191557
Arian_roben678,2106962658,-1412055066374497837,Banano Official Group,1686191557
raminrezaii35677,2116065487,-3474874127728121341,Banano Official Group,1686191557
,2118281048,5085861363323104278,Banano Official Group,1686191557
Ryu865489,2110031667,3029827401041712390,Banano Official Group,1686191557
,2138236370,-6831513208574781650,Banano Official Group,1686191557
Rs5dyff,2050572422,-2066999119921494020,Banano Official Group,1686191557
Rtrtttttyyyuiui,2110431630,-6664876798579834340,Banano Official Group,1686191557
ruunudnyn,2100822676,5622212617580703971,Banano Official Group,1686191557
,2132862843,5698490797317936112,Banano Official Group,1686191557
