,2116024051,4393191091048153758,Banano Official Group,1686191557
,2103607603,5770475110835678568,Banano Official Group,1686191557
,2125825553,4296447565010133353,Banano Official Group,1686191557
,5065049093,8150123424167540639,Banano Official Group,1686191557
Kehekdoldblp,2112443564,3955277339841369923,Banano Official Group,1686191557
,5093027567,3294375607446984117,Banano Official Group,1686191557
,2103470610,6549508082088022538,Banano Official Group,1686191557
,2124835687,-7235603733083310158,Banano Official Group,1686191557
,5057007888,-3795428984021561412,Banano Official Group,1686191557
,2142232994,-2069366740239132690,Banano Official Group,1686191557
amir466586,2112448945,-9009239754891389469,Banano Official Group,1686191557
,2140897051,-6945662619603721101,Banano Official Group,1686191557
,2129260305,2629699659002079985,Banano Official Group,1686191557
,5001381978,1588510425808298938,Banano Official Group,1686191557
,1868396803,342821471878626570,Banano Official Group,1686191557
Cuastic,807921236,5140060152329477317,Banano Official Group,1686191557
Kvkvjgjgjgvk,2099115569,-2388805773956796487,Banano Official Group,1686191557
Kareichols,2068344202,4943676286756256651,Banano Official Group,1686191557
,2142648421,-2182880495682525795,Banano Official Group,1686191557
Ihuvuvuvyg,2083725975,-121330870830301217,Banano Official Group,1686191557
Kiyanaahmadi,2081643582,-4290556721519250147,Banano Official Group,1686191557
Aararren,2090848724,-7218209920626679483,Banano Official Group,1686191557
,2051012503,6098108146558128672,Banano Official Group,1686191557
,2006386956,4463260207823899681,Banano Official Group,1686191557
KatheriKing,2053631976,2663196786751435507,Banano Official Group,1686191557
chjyekyrukr,2069154515,-901382628583645544,Banano Official Group,1686191557
Anita_khanim,2083875861,623795794249794452,Banano Official Group,1686191557
Kevin7367,2069346743,-740064210141176191,Banano Official Group,1686191557
,2114732910,-4836543571165217152,Banano Official Group,1686191557
,2135898890,7898372613905877804,Banano Official Group,1686191557
Kuchkxkyxkyxyixi,2119351337,-4206204718369878991,Banano Official Group,1686191557
,2095983172,706211237284731368,Banano Official Group,1686191557
Kyxykzyjxykxyc,2130706879,-1599336286454840757,Banano Official Group,1686191557
Kimia4gh,2144690108,2620101604036504926,Banano Official Group,1686191557
Karennti,2064545236,-6949674986769190624,Banano Official Group,1686191557
,2061124386,678828039604220019,Banano Official Group,1686191557
,2053388020,-4421918937696006177,Banano Official Group,1686191557
KLNNNxy,1705978378,8288893131024827865,Banano Official Group,1686191557
,2050060025,4233803345997045326,Banano Official Group,1686191557
,2119591110,2029841179826721111,Banano Official Group,1686191557
Kevin_devroine,2002157542,1934020405061562940,Banano Official Group,1686191557
,2054769277,843966282452069461,Banano Official Group,1686191557
Kfydhje,2061205630,-7511613292830365268,Banano Official Group,1686191557
Djsgushssjjs,2104929848,-3552542931236561252,Banano Official Group,1686191557
,2053619188,4062613351350820861,Banano Official Group,1686191557
,2076989131,-8883491287872360600,Banano Official Group,1686191557
Kelmpbell,2124877078,-3086570995999438680,Banano Official Group,1686191557
dcbjgfiiteg,2144005112,-5219811001914690992,Banano Official Group,1686191557
,2105074626,6331340374525025313,Banano Official Group,1686191557
,2070904744,-8990981315088992530,Banano Official Group,1686191557
koolpamx,2132368393,-3468468926845858961,Banano Official Group,1686191557
Kellyinry,2133697433,-6468313805149142473,Banano Official Group,1686191557
Kjgvjjfxudidgo,2002595994,1050629032139564604,Banano Official Group,1686191557
,2115591921,4795808088573988658,Banano Official Group,1686191557
Hanie_kar,2038147410,-8900834647635084686,Banano Official Group,1686191557
kol_6899,2046286654,4546655398418192942,Banano Official Group,1686191557
kdmssmm4646,2074568620,2037339975712560675,Banano Official Group,1686191557
Djsjshshhchdhx92,2040508685,-1541943503443744139,Banano Official Group,1686191557
kkbhjj8,2016957215,-4952259668828509216,Banano Official Group,1686191557
,2033122716,366766990026483637,Banano Official Group,1686191557
Kooplda,2107187494,1724799357621100043,Banano Official Group,1686191557
Saideff4488,2047774893,685818447009896069,Banano Official Group,1686191557
,2006277583,-6839112311481225265,Banano Official Group,1686191557
kfkfjjf,2050819476,-3692899803897249887,Banano Official Group,1686191557
KellyStevens1,2075792139,-3976313084555375247,Banano Official Group,1686191557
,2110440394,2360208501806116156,Banano Official Group,1686191557
