Hgfrfvyghh,2103455724,1830147281390028795,Banano Official Group,1686191557
,2065849354,-557341354855532304,Banano Official Group,1686191557
hshdhshdhdhdb,2102833095,1522328205828650799,Banano Official Group,1686191557
,2110670773,4256433995554272450,Banano Official Group,1686191557
dhidhdjsjsjsh,2101490950,9211902886844048857,Banano Official Group,1686191557
,2103758782,1036513875939976650,Banano Official Group,1686191557
Hvcrfvhgvbh,2115069183,5185069355664377759,Banano Official Group,1686191557
Hfxdcvgfgg,2141185426,-2313341050650222440,Banano Official Group,1686191557
,2107236949,-502432544625296178,Banano Official Group,1686191557
Hvjvgdgdbk,2090057291,6108938696056322344,Banano Official Group,1686191557
Hvjvyffy,2098823671,5770949276062978986,Banano Official Group,1686191557
Hvjbyctcvh,2132505470,2870631239438266087,Banano Official Group,1686191557
Hvhjgcgcuhuh,2141265398,4637897425946175692,Banano Official Group,1686191557
eliiii_hb89,2141832886,7961719517192542870,Banano Official Group,1686191557
Hvxddvgghhj,2117278686,6936400228967626383,Banano Official Group,1686191557
Hgurudufyfudd,2140267229,7104635468117235741,Banano Official Group,1686191557
Hvbjhcgchv,2084669665,5898632800200590294,Banano Official Group,1686191557
,2098082139,-3464910882194309950,Banano Official Group,1686191557
Hcugggug,2144408310,5409731583537671262,Banano Official Group,1686191557
,2010766170,-386792240538575899,Banano Official Group,1686191557
Hiuvhguug,2128937608,7305187810351895972,Banano Official Group,1686191557
Hvgcfxtcygg,1970126570,6576812374114373100,Banano Official Group,1686191557
Hckbfhch,2022643501,4675123332560277819,Banano Official Group,1686191557
Hcjhtdhfh,2067404497,6571177569910017588,Banano Official Group,1686191557
Hvkhhffh,2085788094,2883998263760784741,Banano Official Group,1686191557
Hchjgdfyhg,2088315587,-4339574836271330944,Banano Official Group,1686191557
,2130391877,8768188323410194925,Banano Official Group,1686191557
HanJunyan,2139739123,3926557342001743914,Banano Official Group,1686191557
Hhjmkhdss,2108292873,8147256276085897751,Banano Official Group,1686191557
Bbhkjgdsa,2139310353,444863480058154602,Banano Official Group,1686191557
Hhjmlhhhjk,2145347010,-8892388595197951745,Banano Official Group,1686191557
,2103776787,909359379233221523,Banano Official Group,1686191557
,2111098581,6305148742256434170,Banano Official Group,1686191557
hdksjshsjsjsb,2136749095,-333936723028553662,Banano Official Group,1686191557
Hghfydgdfd,2048998740,4225232036231290196,Banano Official Group,1686191557
Hfhfhfhfrbr,2143098232,-4463358811747670524,Banano Official Group,1686191557
,2142243207,-3877430374816752775,Banano Official Group,1686191557
