KatheriFlores,2144109067,-8511683768273178300,Banano Official Group,1686191557
KatheriKelley,2132852309,5151178187726865982,Banano Official Group,1686191557
Kathyy633,2016234042,1548581979371018226,Banano Official Group,1686191557
KamiTaremi9,2102217539,-8100342162211511281,Banano Official Group,1686191557
,2050924812,-4806211438227576438,Banano Official Group,1686191557
karimakbari448,2101998181,1969918850743234458,Banano Official Group,1686191557
,2132969114,5149474036894742831,Banano Official Group,1686191557
Kennedy6743,2080390713,2505794197653374031,Banano Official Group,1686191557
,1998713692,-5060818797653373495,Banano Official Group,1686191557
,2045569982,-3104770562549550525,Banano Official Group,1686191557
,2063900286,4050279982726129723,Banano Official Group,1686191557
,2098333934,-4728533292089228668,Banano Official Group,1686191557
,1420419418,3665937385576176334,Banano Official Group,1686191557
,2019390681,-1013812482194661360,Banano Official Group,1686191557
,2065202312,-1335841777133529790,Banano Official Group,1686191557
,2065991614,-3659549963488538902,Banano Official Group,1686191557
,2071336671,-6197214024040463787,Banano Official Group,1686191557
,2086304735,7728786040435542421,Banano Official Group,1686191557
,2099363219,2829983584505191316,Banano Official Group,1686191557
,1674542320,7469097994398842356,Banano Official Group,1686191557
,1629700600,841725867229971931,Banano Official Group,1686191557
,992508217,-8953455150886280010,Banano Official Group,1686191557
Khas_1383,1405156789,-1459509742082151012,Banano Official Group,1686191557
khalilmoradi53,226600772,7131571523248344025,Banano Official Group,1686191557
kimiaa_2291,435773713,227665093997415202,Banano Official Group,1686191557
kimhyuta,1452595058,6731851360136770823,Banano Official Group,1686191557
,620114907,4733756694109608041,Banano Official Group,1686191557
,1938929152,3208175131605935662,Banano Official Group,1686191557
KING_AEIN_STING,1284444553,6030454054079526041,Banano Official Group,1686191557
,1863251059,-2631200895568412067,Banano Official Group,1686191557
Ksjsidjsj,707674455,-2880481846546361759,Banano Official Group,1686191557
,911224931,-6902389168648959389,Banano Official Group,1686191557
amir_kingero,1363543833,-4073860344844916362,Banano Official Group,1686191557
Joinhider2_bot,1111802874,8667452648858713239,Banano Official Group,1686191557
,5069245474,6893003721054687686,Banano Official Group,1686191557
Georgejuriga,1943828539,-5964538888475877964,Banano Official Group,1686191557
,5009444656,8761788150363414151,Banano Official Group,1686191557
Jessica_Curtis,2091471306,3827971629531391319,Banano Official Group,1686191557
,2130862772,-1531345102331598769,Banano Official Group,1686191557
,5054300334,3402560077468241895,Banano Official Group,1686191557
,2101604722,-683595029881270104,Banano Official Group,1686191557
,2097687928,-5492216127012793494,Banano Official Group,1686191557
,5006456313,3319475146094114324,Banano Official Group,1686191557
,5094206522,-1726115274440972990,Banano Official Group,1686191557
,2100926650,2036530622460140513,Banano Official Group,1686191557
Je7e8ejeb,5061245137,-3208007399707693349,Banano Official Group,1686191557
,5096428581,2051924024177352477,Banano Official Group,1686191557
homayuuunjahnio,5012361107,-8591639277534588264,Banano Official Group,1686191557
,2075556638,6283993686454122710,Banano Official Group,1686191557
,5007983337,-4145059395628024616,Banano Official Group,1686191557
Jhcchjjbcxxchjj,2139386607,-7679602044734595125,Banano Official Group,1686191557
,2103653368,7805689321910942442,Banano Official Group,1686191557
,2116614440,1054032336949586610,Banano Official Group,1686191557
Douglas_2000_Johnson,5094856216,-7406799368580167569,Banano Official Group,1686191557
,5092729098,-2863905128231861365,Banano Official Group,1686191557
jfjcjxkxkxkxxjxj,5096581917,-3539879375628974152,Banano Official Group,1686191557
,5076252764,-8260834214044986412,Banano Official Group,1686191557
,2119550418,-8344569837380145084,Banano Official Group,1686191557
,2055356230,2707324114047036547,Banano Official Group,1686191557
,2106846185,1609979329892729149,Banano Official Group,1686191557
,2100599107,-2602236551846563233,Banano Official Group,1686191557
,2133633689,5298137041829300851,Banano Official Group,1686191557
,5071051675,-8134343741050639391,Banano Official Group,1686191557
,2125820707,7825266240686127390,Banano Official Group,1686191557
bahaarejafari,5052948250,-2026344322857969611,Banano Official Group,1686191557
,5063020639,-2438162754499410153,Banano Official Group,1686191557
,2121036313,-1263224902347562781,Banano Official Group,1686191557
,2142963709,6555449049425552922,Banano Official Group,1686191557
Jsjsjshdhdhdhdhdhdhejejd,2120057234,6138020874975677926,Banano Official Group,1686191557
,2141978760,-155649830044853334,Banano Official Group,1686191557
,2111776266,4168368901009656261,Banano Official Group,1686191557
,2139911324,3973646525516369779,Banano Official Group,1686191557
,5095311654,-1533432619239788403,Banano Official Group,1686191557
,5035774870,3721336962003506102,Banano Official Group,1686191557
,2105096033,-1693335051024456586,Banano Official Group,1686191557
,5062506794,-8401002708787364897,Banano Official Group,1686191557
josdkjfdjo,5098224612,-3207641188225243998,Banano Official Group,1686191557
,2101609605,-6702801939868311388,Banano Official Group,1686191557
Fvjtdm,2108291098,5580879389082541288,Banano Official Group,1686191557
BoyTellMe,2116597540,3032133502594583185,Banano Official Group,1686191557
,5087637730,-4635160805327315139,Banano Official Group,1686191557
amir3134603,2114922061,-3107538100871157161,Banano Official Group,1686191557
amir648404,2119343031,-8155456630472316210,Banano Official Group,1686191557
,2126410835,4084910453032388224,Banano Official Group,1686191557
,2053868013,2496877380964244490,Banano Official Group,1686191557
,2112041567,2107122637972504903,Banano Official Group,1686191557
,5044808205,3170895134394235928,Banano Official Group,1686191557
,2115943929,-1133031200924180841,Banano Official Group,1686191557
,5086019162,-6887762370285873070,Banano Official Group,1686191557
,5089478679,7768704349412994900,Banano Official Group,1686191557
,5074305154,6712842277283905954,Banano Official Group,1686191557
Jey9ejev3,5097947032,-3008458516572431789,Banano Official Group,1686191557
,5091627839,-4770912142730377991,Banano Official Group,1686191557
,5098247637,7539405292017116838,Banano Official Group,1686191557
,2116526982,-8651475657918777886,Banano Official Group,1686191557
,5065802034,4568872408409798659,Banano Official Group,1686191557
,5070699645,4184968845618551791,Banano Official Group,1686191557
,5033327292,3241772971977974849,Banano Official Group,1686191557
,5005078702,-2503472153299971203,Banano Official Group,1686191557
,5052711110,-2492920068059235844,Banano Official Group,1686191557
,5083236454,-3625278795104044121,Banano Official Group,1686191557
,2113224956,-7759183900880657727,Banano Official Group,1686191557
Ava_Jonese,2092756074,-6717145188736381154,Banano Official Group,1686191557
,2119568197,-6208104469897166151,Banano Official Group,1686191557
,5084940655,-6878148089855558056,Banano Official Group,1686191557
,2117569669,1992565197150658191,Banano Official Group,1686191557
,5003237199,1274353265529876724,Banano Official Group,1686191557
,2103424300,-9144618086586155781,Banano Official Group,1686191557
,2108187925,-1343375402380558535,Banano Official Group,1686191557
,2116239516,2731484478604654853,Banano Official Group,1686191557
Greatness48,2038139766,-8645785405510079473,Banano Official Group,1686191557
,2050325894,-6179897811639671572,Banano Official Group,1686191557
Jbbkycyfyg,2054681479,-8486129269767018947,Banano Official Group,1686191557
Jgjfjvifjdf,2129823093,1924126431068952109,Banano Official Group,1686191557
Jlcuocuoxuoxuo,2106720102,6718268289300985638,Banano Official Group,1686191557
jdsksn6464,2040923620,6949937904703891713,Banano Official Group,1686191557
Jema55345,2085820085,-2274743864618857805,Banano Official Group,1686191557
hhjkkjgds,2078774388,6858092707372486542,Banano Official Group,1686191557
JanicAndrews,2064006124,7303660039583661496,Banano Official Group,1686191557
Javadtarmi,2047464986,772031829567794868,Banano Official Group,1686191557
Joanlvarez,2047734574,8896819411252006131,Banano Official Group,1686191557
Jessi5663,2003827669,-5889366088952129872,Banano Official Group,1686191557
Jfhhdbhhbrbb,2146575368,4668459741202218562,Banano Official Group,1686191557
jdjddjdj64,2031444632,4597051367816157307,Banano Official Group,1686191557
Joantephens,2109184496,-3230273674203159975,Banano Official Group,1686191557
Jila46m,2142041122,7834086128325910971,Banano Official Group,1686191557
