,2118522061,-1514429594556873438,Banano Official Group,1686191557
Bruce_fish,2004225482,6095405578475495790,Banano Official Group,1686191557
Fhdrsssghf,2140290436,-7996247451586566673,Banano Official Group,1686191557
Ffulfuufoyfo,2001258289,126191522200676161,Banano Official Group,1686191557
fatemeshojah,2118093249,7227027100087827859,Banano Official Group,1686191557
,2118260108,3908307479647129072,Banano Official Group,1686191557
Fbvdvddh,2137015891,-1795610709634299947,Banano Official Group,1686191557
,2130874217,2118928155062894141,Banano Official Group,1686191557
,2054219453,6242194849671641168,Banano Official Group,1686191557
Fuchcgh,2083258103,-3009146784590229437,Banano Official Group,1686191557
fdsaafds234243,2114755749,7840927562109247748,Banano Official Group,1686191557
,2084033651,-3416689093133602630,Banano Official Group,1686191557
Ffcccgggvvvvbbb,2095354376,4554498429013088514,Banano Official Group,1686191557
Fffcccgggfccggggh,2120224299,8302477807236697195,Banano Official Group,1686191557
F77f8txtif8tf,2008193882,-2792047777503331661,Banano Official Group,1686191557
,2008559113,3185673322416748556,Banano Official Group,1686191557
Ffccgggghbhjji,2089513838,-3240215880526637721,Banano Official Group,1686191557
fsad32424324,2123410277,6750438631077559569,Banano Official Group,1686191557
Ffcgghhhhjjjiiii,2051586909,-1212637502240258221,Banano Official Group,1686191557
Fccccvvvbbbnnnnk,2061384932,1844503160409741824,Banano Official Group,1686191557
Fccccvvvvbbbbb,2070594496,-4708079267385883810,Banano Official Group,1686191557
Ffccggggghbbbj,2078705608,-7859390747683277678,Banano Official Group,1686191557
Fffgggyhuhuhuiu,2103317114,-2087923309798042288,Banano Official Group,1686191557
Fufjgjfyf,2110517095,-2763327664470120047,Banano Official Group,1686191557
Fatemeff444,2004897817,-4352108197776741098,Banano Official Group,1686191557
dusg80,2066017324,3950849949936494295,Banano Official Group,1686191557
furuhndhnhd,2123002173,1647273869090217036,Banano Official Group,1686191557
Fnsnx,2106859187,-1037278289852925672,Banano Official Group,1686191557
Fnsbb55,2107199607,2446861550139313355,Banano Official Group,1686191557
Fyfyiiyfifhify,2001642030,-3269334914360098707,Banano Official Group,1686191557
Ffgggggggyhhhhhhh,2067359089,-748801371870584260,Banano Official Group,1686191557
Fffghhhhhhjjji,2083871696,5860539638171353215,Banano Official Group,1686191557
Ffcggghhhhjjii,2110067429,428307480330818500,Banano Official Group,1686191557
Ffffghhhhhjjjjjjkkk,2121398739,-3093358033242601486,Banano Official Group,1686191557
Fffgggggghhhhhhh,2135660905,-1667344531602029001,Banano Official Group,1686191557
Chris_fhfg,2110804614,6346804604890202272,Banano Official Group,1686191557
fcnkhdfgf,2112334536,-3605556139426347751,Banano Official Group,1686191557
fhgynddynnts,2136224258,-1441687447145662262,Banano Official Group,1686191557
Fbbdhdhdhxh,2092602441,-6669630611228360562,Banano Official Group,1686191557
Fiuehfhfjeru,1993558176,2488995448928782540,Banano Official Group,1686191557
cdgrdsfhgb,2063317958,-5630957429902922398,Banano Official Group,1686191557
FlavioGurakuqi828281,2089526913,-6927631671788767387,Banano Official Group,1686191557
,1600553752,5320427293254471542,Banano Official Group,1686191557
,1925315609,-4681985210203702808,Banano Official Group,1686191557
,2035766126,5170518040873893127,Banano Official Group,1686191557
,2069576218,7441859672971981554,Banano Official Group,1686191557
,2071745124,-4816168822946080737,Banano Official Group,1686191557
,2009321417,6894912016246502045,Banano Official Group,1686191557
,2045288781,-1090302565977796893,Banano Official Group,1686191557
,2053546998,4895265958621521445,Banano Official Group,1686191557
,2063437763,-2862639057764224926,Banano Official Group,1686191557
F75edfhj,2089578094,2165415672733142706,Banano Official Group,1686191557
ffattemehhh,78107925,6678770818930622183,Banano Official Group,1686191557
Fatima1374,1344598257,1750090742736817712,Banano Official Group,1686191557
,119496781,2291425262995487766,Banano Official Group,1686191557
,152567330,6096828375426387251,Banano Official Group,1686191557
,554277372,6324344863974697210,Banano Official Group,1686191557
fmsvi,728507059,-5825737014083213944,Banano Official Group,1686191557
,1168774023,3693124435668909956,Banano Official Group,1686191557
,1219955530,-9144115952243155314,Banano Official Group,1686191557
fa4r4z4ad,1541521566,1959726500213899022,Banano Official Group,1686191557
Fate_mashtii,1671738724,7980797319294477459,Banano Official Group,1686191557
F_F82_01,556898834,5323545869280711034,Banano Official Group,1686191557
,1866206848,837562575343402912,Banano Official Group,1686191557
,5085389526,1942580981976417438,Banano Official Group,1686191557
,5024623775,102954878596251566,Banano Official Group,1686191557
,5059014074,-3327898298184061464,Banano Official Group,1686191557
,2121317741,-217148040801956263,Banano Official Group,1686191557
,5067933158,5194456822412931901,Banano Official Group,1686191557
,5049390673,1757922654425389713,Banano Official Group,1686191557
,5096534124,2247769060917649387,Banano Official Group,1686191557
,2113867244,-3820831722095090289,Banano Official Group,1686191557
,2061709275,8938805830026808872,Banano Official Group,1686191557
Charlotte_Evanss,2135675138,-5974020835033163255,Banano Official Group,1686191557
,5009630416,7519933813107596229,Banano Official Group,1686191557
,2103580243,-6506905753031808470,Banano Official Group,1686191557
,2114377538,-7894746456310666008,Banano Official Group,1686191557
,5068066455,3125210803238004870,Banano Official Group,1686191557
,2110215886,6404261251340728097,Banano Official Group,1686191557
,2126074835,8054249752342437740,Banano Official Group,1686191557
,5038924389,205552430829525363,Banano Official Group,1686191557
,5065394171,7672801566334951111,Banano Official Group,1686191557
,5011688214,-3066242804378475077,Banano Official Group,1686191557
,2128206834,-7234095314164817196,Banano Official Group,1686191557
,2109679659,-5622198520942061587,Banano Official Group,1686191557
,2143682820,9059079976505473558,Banano Official Group,1686191557
,2139007916,-907774087694001935,Banano Official Group,1686191557
,2145800349,-1327220280859378143,Banano Official Group,1686191557
Emma162399,2116925240,-6379766249401779028,Banano Official Group,1686191557
,2001545009,-1792474741071646916,Banano Official Group,1686191557
Elena25hi,2107164231,-2226077923497453387,Banano Official Group,1686191557
Egegegegge,2029271886,-2102790137706705969,Banano Official Group,1686191557
EnrikloshiY,2119880070,-7231594596063687331,Banano Official Group,1686191557
ElviraKola1,2063295217,1304145564229451758,Banano Official Group,1686191557
ErionLoshig,2144692233,2685440062695911544,Banano Official Group,1686191557
Eva67884,2060444612,-3644511249444092749,Banano Official Group,1686191557
eggghh1555,2086374579,-9124404210166041437,Banano Official Group,1686191557
Ejejedjjsdmdm,2087948485,-725600869675801214,Banano Official Group,1686191557
Eyhdieiodjdjdjd,2067916787,4835903259479968004,Banano Official Group,1686191557
Evelyijn65433,2051202134,-7856104930148468215,Banano Official Group,1686191557
,2124130735,-4535315189352145175,Banano Official Group,1686191557
ElaheMoradi19,2128641106,-3996692835235817375,Banano Official Group,1686191557
,2120264681,4596344408663393326,Banano Official Group,1686191557
ErionPriftiy,2123144382,-2993982867399686863,Banano Official Group,1686191557
Elaheff444,2055909814,994004159228938282,Banano Official Group,1686191557
,2076464247,-7225068068042540026,Banano Official Group,1686191557
ElineThys,2049470552,4585183671398422320,Banano Official Group,1686191557
Ehehehrhheheg,2030378319,-7769493475998445740,Banano Official Group,1686191557
,2124085005,-3975374874606213962,Banano Official Group,1686191557
,2122559975,2885878893946331498,Banano Official Group,1686191557
EmmaDeprez,2078836905,-8850567622641191951,Banano Official Group,1686191557
ElineGoossens,2089336139,-7246426215811509365,Banano Official Group,1686191557
Elizabeayne,2112255788,-4576556961827336720,Banano Official Group,1686191557
elahe3567890,2110207512,-722035843611948997,Banano Official Group,1686191557
,2021254905,7192328019711897965,Banano Official Group,1686191557
Edi764445,2050373672,-1761109881881757972,Banano Official Group,1686191557
,2095828280,-9040965804828068225,Banano Official Group,1686191557
ElisaJanssen,2080937495,-4098530458681237415,Banano Official Group,1686191557
Eli_hd76,2053907708,-9080933188673630641,Banano Official Group,1686191557
,2118380860,-3752200743915463646,Banano Official Group,1686191557
Erfan11228i,2122714139,-4195842393496113321,Banano Official Group,1686191557
Ehsanarjmando,2052654210,-5529269490315226038,Banano Official Group,1686191557
epakxr,2105796063,5194415201704144631,Banano Official Group,1686191557
,2068747458,6528148844246436522,Banano Official Group,1686191557
edhdw,2031609056,8163776628413035007,Banano Official Group,1686191557
ecsvsg,1963632428,-5222517570029787164,Banano Official Group,1686191557
,2133100852,-680346192097181472,Banano Official Group,1686191557
,2015121961,-4435337850180729930,Banano Official Group,1686191557
,2042820168,7758364575026965522,Banano Official Group,1686191557
,2070837844,4361576225294199708,Banano Official Group,1686191557
,2071265983,7324412518795879195,Banano Official Group,1686191557
,2076325376,-5643462365707223072,Banano Official Group,1686191557
,2099939813,6160959880312245838,Banano Official Group,1686191557
,1928429261,-4285084502343447945,Banano Official Group,1686191557
,2040638518,2641118147900437549,Banano Official Group,1686191557
,2091253084,-8073512114967296524,Banano Official Group,1686191557
hosna_ebrahimi,660847488,2524210815737929294,Banano Official Group,1686191557
,1843886579,2240475840272392214,Banano Official Group,1686191557
Jjgffgddd,1930139963,129832141361878626,Banano Official Group,1686191557
Erfan_akai_2002,1869771550,-2720220533327827334,Banano Official Group,1686191557
,1481374308,4045372459839145579,Banano Official Group,1686191557
,1401364374,5106951791589167936,Banano Official Group,1686191557
,837116840,-4067787949300800512,Banano Official Group,1686191557
,206366688,-3909526899041763815,Banano Official Group,1686191557
,789515653,-6277239638335869026,Banano Official Group,1686191557
Elsa_Afshr,975212502,-4768535481410926888,Banano Official Group,1686191557
,5064063155,4431520619679456203,Banano Official Group,1686191557
,5078012680,-9202427572834616074,Banano Official Group,1686191557
,2127282017,-8552162826071996794,Banano Official Group,1686191557
,2118206609,-3870523976499741782,Banano Official Group,1686191557
,2067567602,1202619224870347276,Banano Official Group,1686191557
,2105921005,-2318909172469349896,Banano Official Group,1686191557
,2128082621,-4683162096210728670,Banano Official Group,1686191557
Ctststsy,5093772679,5773862433114684822,Banano Official Group,1686191557
,2106028816,3933055301508041893,Banano Official Group,1686191557
,2122326416,3554540983652539899,Banano Official Group,1686191557
,5007464284,-7322384223904943243,Banano Official Group,1686191557
,5085222591,280356184591666622,Banano Official Group,1686191557
,2104097287,-136668051371552549,Banano Official Group,1686191557
,2101335831,6288971182784547110,Banano Official Group,1686191557
,5057620875,-6327433110177848128,Banano Official Group,1686191557
,5082193176,5451055479427918315,Banano Official Group,1686191557
,2109712825,-3417500599109492018,Banano Official Group,1686191557
,2136761964,-657760266178588254,Banano Official Group,1686191557
,2117489834,3926670048298085131,Banano Official Group,1686191557
,5073778468,1896915581269006349,Banano Official Group,1686191557
,2125923014,-4154640249808066731,Banano Official Group,1686191557
,5065391712,-525516155891388251,Banano Official Group,1686191557
,5071788336,1373438259259687021,Banano Official Group,1686191557
