,5077900596,4256229493118386121,Banano Official Group,1686191557
,2117713320,7924296180610202143,Banano Official Group,1686191557
,5065452564,2141553860880340504,Banano Official Group,1686191557
,5068018460,-9108399473475881796,Banano Official Group,1686191557
,2072353130,3564118324552927863,Banano Official Group,1686191557
,2122239305,7168355025219149924,Banano Official Group,1686191557
,2113127009,3739446113216118320,Banano Official Group,1686191557
,5050341342,7683946683880990192,Banano Official Group,1686191557
,2120277114,-2438857716680916144,Banano Official Group,1686191557
,5091449384,4668653913219886929,Banano Official Group,1686191557
,5008968284,5900042869058521886,Banano Official Group,1686191557
,5084302911,-5459613441810803380,Banano Official Group,1686191557
,2137912083,1636516193749248897,Banano Official Group,1686191557
,5054819475,5839523318690515481,Banano Official Group,1686191557
,5066956474,1399760250429182573,Banano Official Group,1686191557
,2107843015,-2188864646886208197,Banano Official Group,1686191557
,5083138834,8029799901715695227,Banano Official Group,1686191557
,2106957949,4635954492317421349,Banano Official Group,1686191557
,5083923014,2350118163353194828,Banano Official Group,1686191557
,5092476050,8139995898272242133,Banano Official Group,1686191557
,2065099646,7869597596769803175,Banano Official Group,1686191557
,2119629848,792566164818360717,Banano Official Group,1686191557
,5067627591,-4222988593212448217,Banano Official Group,1686191557
,2134216504,-6444276512815327291,Banano Official Group,1686191557
,2115481220,-6454854724764179997,Banano Official Group,1686191557
,2121597727,-520588381127946838,Banano Official Group,1686191557
,2120582071,-2059204514026800493,Banano Official Group,1686191557
,5077217330,4076641680931341360,Banano Official Group,1686191557
an258369,2020866438,1437587616957610502,Banano Official Group,1686191557
,2012338708,-4877417588622103442,Banano Official Group,1686191557
,1998038139,-5065241880100017847,Banano Official Group,1686191557
asdfsfd25464568568,2139413599,7447407562455868276,Banano Official Group,1686191557
,2028473074,7213071498941145059,Banano Official Group,1686191557
,2031420674,4742887288181172917,Banano Official Group,1686191557
,2129795943,-7049283839567206788,Banano Official Group,1686191557
,2136503479,-2337056259641400307,Banano Official Group,1686191557
asfda243243243,2103455384,7502090251679972868,Banano Official Group,1686191557
Aliramytree,2053650721,-4001179567568264329,Banano Official Group,1686191557
AndiMusajYyv,2112639356,8313632618580210738,Banano Official Group,1686191557
,2108473498,-2747640472769847236,Banano Official Group,1686191557
,2132849808,3471419747661861407,Banano Official Group,1686191557
,2046422467,4434176194565142913,Banano Official Group,1686191557
