albanabogdani,1998412898,-5077291462065797314,Banano Official Group,1686191557
,2079617132,3490584705924701711,Banano Official Group,1686191557
AxelleDeclercq,2081849531,7000653655342219914,Banano Official Group,1686191557
,2107432723,-2421053172458669939,Banano Official Group,1686191557
,2118763163,7010034201098763358,Banano Official Group,1686191557
adsfa243423,2136760378,7874640800127835477,Banano Official Group,1686191557
aaseee,2072146553,-7770429290903407759,Banano Official Group,1686191557
,2111164908,-6976832229300078502,Banano Official Group,1686191557
,2134759056,2946044720405631319,Banano Official Group,1686191557
,2008989452,4873111259647022925,Banano Official Group,1686191557
Arta32sa,2110541984,3957563070899341966,Banano Official Group,1686191557
Aaliyah7533,2039727163,-858385659381861972,Banano Official Group,1686191557
Annonei,2072306549,-5326132616795569305,Banano Official Group,1686191557
Amelia64345,2088024364,506567626523440849,Banano Official Group,1686191557
,2058807373,-3428756255664202123,Banano Official Group,1686191557
aghakma,2064553957,-2968719265741878946,Banano Official Group,1686191557
AvaMorton1,2061266381,-7359501663853425020,Banano Official Group,1686191557
Autumn67743,2074277683,-7800826556902115105,Banano Official Group,1686191557
,2029845348,8997694597590692236,Banano Official Group,1686191557
AliAskari19,2100642173,-6909505455673227306,Banano Official Group,1686191557
arrhitruhh,2130316690,-3596143085869163400,Banano Official Group,1686191557
afurnhnh,2125722094,6723885529595878013,Banano Official Group,1686191557
,2125742950,-1789715069015856727,Banano Official Group,1686191557
,2132524792,5174769639007483068,Banano Official Group,1686191557
,1953644212,-8637123335205278041,Banano Official Group,1686191557
AmirNorozi111228,2134825458,6873168981040562340,Banano Official Group,1686191557
Afekine43,2086785176,-2410806168499716075,Banano Official Group,1686191557
Ashleu74335,2099259438,263579813124933066,Banano Official Group,1686191557
,2045464589,-2197967687365089508,Banano Official Group,1686191557
asdfa234243243das342,2127483189,3198849122319178366,Banano Official Group,1686191557
,1810855587,5276477854613938848,Banano Official Group,1686191557
,2123935826,5375308428181896847,Banano Official Group,1686191557
,2004579378,-919740503950773582,Banano Official Group,1686191557
Ashlnkins,2015544170,7696086496607689028,Banano Official Group,1686191557
Amirff44888,2068554323,2004518159399642777,Banano Official Group,1686191557
,2125787551,7824453246023040547,Banano Official Group,1686191557
,2129036761,-2859378913112300430,Banano Official Group,1686191557
adsfafds423423,2085212150,2311781594215094282,Banano Official Group,1686191557
,2088945709,8201234816021671955,Banano Official Group,1686191557
,2062321584,-1377624357775338049,Banano Official Group,1686191557
,2052761326,-8078352099222953967,Banano Official Group,1686191557
,2101657469,3334083192421682384,Banano Official Group,1686191557
,2104206909,-3798113401163526526,Banano Official Group,1686191557
,2093132333,-9054634709249877231,Banano Official Group,1686191557
AnasDeRidder,2020368644,-7873320438041223683,Banano Official Group,1686191557
Ameliaw5667,2085619043,-4479631511772835292,Banano Official Group,1686191557
Andreailliamson,2135258691,-9082172947930688135,Banano Official Group,1686191557
,2138232788,2847166218665346946,Banano Official Group,1686191557
Avary664,2083362514,-4111571393868129262,Banano Official Group,1686191557
,2117370785,9149010427038800277,Banano Official Group,1686191557
Alicetewart,2144247255,4027329628826281070,Banano Official Group,1686191557
,2144788248,5821224068126385846,Banano Official Group,1686191557
,2056985827,-2502040447267504350,Banano Official Group,1686191557
Aria5677,2058679715,-4633101745725974461,Banano Official Group,1686191557
Anyanmi,2062339067,1407704181306967180,Banano Official Group,1686191557
,2118447401,-4735041297634061803,Banano Official Group,1686191557
,2030922540,-735966319953281386,Banano Official Group,1686191557
Anita4790,2100599227,6813196300079058152,Banano Official Group,1686191557
afsda234423,2100699109,-7690087237506419496,Banano Official Group,1686191557
asdfa23434234,2133866914,4420540970406504080,Banano Official Group,1686191557
a242424343,2135672010,-7050011326126179332,Banano Official Group,1686191557
adsfa23424342,2144591346,5853762044471044415,Banano Official Group,1686191557
Aliff4488,2005401989,7246604098065280161,Banano Official Group,1686191557
Alice674224,2006465637,6193101400193814642,Banano Official Group,1686191557
Annaaa5662,2084868466,-7230063339005072125,Banano Official Group,1686191557
,2141546548,-9138363655337191548,Banano Official Group,1686191557
,2122992724,-2451364861642899391,Banano Official Group,1686191557
afgjydyrjjg,2132484672,-6282098056683029553,Banano Official Group,1686191557
Allison56hhh,2070881799,-4659096456044890465,Banano Official Group,1686191557
asfda32234243,2121645706,-1391078304580414358,Banano Official Group,1686191557
,2129685409,-6936328070231546502,Banano Official Group,1686191557
axxawd,2055090494,993708419740275521,Banano Official Group,1686191557
,2138393088,6709544624767841687,Banano Official Group,1686191557
,2139117882,8278189157421323832,Banano Official Group,1686191557
aminbani356704,2018767347,8147693064191797913,Banano Official Group,1686191557
,2109222723,-2540731339692813796,Banano Official Group,1686191557
,2078171306,-4135631970090459231,Banano Official Group,1686191557
,2111879189,-3215025700366050982,Banano Official Group,1686191557
,2126898479,3073748085676777342,Banano Official Group,1686191557
Amadimosavi,2061833894,5029654828910800470,Banano Official Group,1686191557
asdfafds342243,2102620229,7313798445566788072,Banano Official Group,1686191557
Ali20_9_71,136309439,-9087512684946823902,Banano Official Group,1686191557
,606425988,2861512360630265426,Banano Official Group,1686191557
,2004302986,-6432573647714886122,Banano Official Group,1686191557
,2007071295,-5219515466358776856,Banano Official Group,1686191557
,2017258618,6214329252754498062,Banano Official Group,1686191557
,2037183535,6506822844375997013,Banano Official Group,1686191557
,2068543648,502368898465298923,Banano Official Group,1686191557
,2069488992,3236878108614585214,Banano Official Group,1686191557
,2082608688,-676158423227024328,Banano Official Group,1686191557
,2083229323,-3122036210590246509,Banano Official Group,1686191557
,2085289830,7273830821778880026,Banano Official Group,1686191557
,2001650309,750457290381203135,Banano Official Group,1686191557
,2045608237,-8043416231019169431,Banano Official Group,1686191557
,2046750526,257784917317385427,Banano Official Group,1686191557
,2077516842,6165639258115359830,Banano Official Group,1686191557
,2079305116,3100026282617829442,Banano Official Group,1686191557
,2079754889,-2041541869110521313,Banano Official Group,1686191557
,2080797503,-131505755808273080,Banano Official Group,1686191557
,2090213045,-8356714441225985206,Banano Official Group,1686191557
alibybak666,915728447,-6689032296906971333,Banano Official Group,1686191557
Artin13644,1793955404,-4646272615592449157,Banano Official Group,1686191557
,991836672,-6920582417466415970,Banano Official Group,1686191557
,387862709,-598331525282980994,Banano Official Group,1686191557
amin112_81,1484116416,5842956096768490043,Banano Official Group,1686191557
,1869048576,6212078859139623783,Banano Official Group,1686191557
,796775556,-4134695829418836984,Banano Official Group,1686191557
,1283826298,-364993264240881387,Banano Official Group,1686191557
,1287476956,2422553436194644260,Banano Official Group,1686191557
,75803857,-3127279093142356479,Banano Official Group,1686191557
,420558343,1869544869063252658,Banano Official Group,1686191557
Amirreza9286,752286078,-7259172779966969252,Banano Official Group,1686191557
Arsiniii,700422546,-7689649977799602826,Banano Official Group,1686191557
,1640712273,-7352106576904651426,Banano Official Group,1686191557
,1768483216,-3091255714180729227,Banano Official Group,1686191557
,1930445890,-5300463242172247750,Banano Official Group,1686191557
,894402905,1542468252826827210,Banano Official Group,1686191557
,1117280402,1236297504401416382,Banano Official Group,1686191557
arEkorb,1212114084,2683299810024356514,Banano Official Group,1686191557
