h3yDear,91035685,272405461218491923,Avalanche (AVAX) - Official,1255055558
HanChiu,226901931,1281995567180806295,Avalanche (AVAX) - Official,1255055558
Harlson,410162970,5580305321355224139,Avalanche (AVAX) - Official,1255055558
scarlet_880,5001724364,4782364606794163751,Avalanche (AVAX) - Official,1255055558
hyperbunny88,1422449904,7199677057395136698,Avalanche (AVAX) - Official,1255055558
haimsitt,1054233346,3719668213577700539,Avalanche (AVAX) - Official,1255055558
,579211800,-4552808206670748107,Avalanche (AVAX) - Official,1255055558
Simon_h_Simon,1649153146,-5467841135186651743,Avalanche (AVAX) - Official,1255055558
,5049990099,-4262331537099160038,Avalanche (AVAX) - Official,1255055558
Dr_Garko,1203180611,4564178648991172908,Avalanche (AVAX) - Official,1255055558
,707631129,7157802862361084028,Avalanche (AVAX) - Official,1255055558
gracias29,1843185007,-1782002423098918139,Avalanche (AVAX) - Official,1255055558
gonowlawei,692816305,16030326566983857,Avalanche (AVAX) - Official,1255055558
garkgark,126844699,-3309835130609596612,Avalanche (AVAX) - Official,1255055558
Gre3dIsGood,1615793701,-4959884995892175830,Avalanche (AVAX) - Official,1255055558
,5014135293,3435581098747475824,Avalanche (AVAX) - Official,1255055558
Germaine_02,5058279428,-2070326699787854221,Avalanche (AVAX) - Official,1255055558
gully_7,1443533019,-1637012612346921593,Avalanche (AVAX) - Official,1255055558
Amyfootwears,770241585,1458667243702100000,Avalanche (AVAX) - Official,1255055558
genp777,1054412589,2316373309327029709,Avalanche (AVAX) - Official,1255055558
,5053929545,220344207960729254,Avalanche (AVAX) - Official,1255055558
consp86,1776588857,-1951801705831929268,Avalanche (AVAX) - Official,1255055558
GodswillIJO,911381135,-7210331411151916164,Avalanche (AVAX) - Official,1255055558
Asdafas,308398297,5786110453565082443,Avalanche (AVAX) - Official,1255055558
Georgedonnelly,468259635,1436254445159263007,Avalanche (AVAX) - Official,1255055558
Graclo,1492736340,3502545800184988799,Avalanche (AVAX) - Official,1255055558
,5073809162,-6940427326522158933,Avalanche (AVAX) - Official,1255055558
Das_Game_Master,1901062353,-7472275157552130185,Avalanche (AVAX) - Official,1255055558
SammyxG,1258560672,-2683929716236871485,Avalanche (AVAX) - Official,1255055558
Gamajunior6,1665050938,-3362982474301620203,Avalanche (AVAX) - Official,1255055558
grijhryrut,836614686,-7607052860565058802,Avalanche (AVAX) - Official,1255055558
That_Coffee_Guy,1661616743,-2014211916406709815,Avalanche (AVAX) - Official,1255055558
Sheyskeys,937473289,8121363837363869776,Avalanche (AVAX) - Official,1255055558
,375511160,2843311742923340943,Avalanche (AVAX) - Official,1255055558
,694977333,-1468858163114639966,Avalanche (AVAX) - Official,1255055558
GintsMELIS,520876940,-1714054141451919212,Avalanche (AVAX) - Official,1255055558
Glass_Lux,1570899797,-7075178676384573825,Avalanche (AVAX) - Official,1255055558
,1891042373,1525552538988746499,Avalanche (AVAX) - Official,1255055558
,5042015479,9144921292620447975,Avalanche (AVAX) - Official,1255055558
barbiemasque,1250344659,-378513644128598164,Avalanche (AVAX) - Official,1255055558
,5021655302,570597852271569066,Avalanche (AVAX) - Official,1255055558
,5001088401,2566472385225623785,Avalanche (AVAX) - Official,1255055558
,1311090028,3859188634339996842,Avalanche (AVAX) - Official,1255055558
FZN568,822096751,851402489272264936,Avalanche (AVAX) - Official,1255055558
,1578221129,-8031405350965783561,Avalanche (AVAX) - Official,1255055558
Euromatikk,898171568,-8503515288832112294,Avalanche (AVAX) - Official,1255055558
fobix,108112494,8201194349023715994,Avalanche (AVAX) - Official,1255055558
frant1cc,1929526390,-4639967273227574138,Avalanche (AVAX) - Official,1255055558
fuwengfuhao,1349233406,312136455245847203,Avalanche (AVAX) - Official,1255055558
marty_mac_fly,368771616,9154476433267493838,Avalanche (AVAX) - Official,1255055558
Failure310,1610199729,5954274321413074249,Avalanche (AVAX) - Official,1255055558
FRYAZIA,5074475208,1786403552332758357,Avalanche (AVAX) - Official,1255055558
,1778525469,991284321055503531,Avalanche (AVAX) - Official,1255055558
fredm00n,5021323158,-8126659529598955135,Avalanche (AVAX) - Official,1255055558
Freestyl3r,1569081028,-442351074031461611,Avalanche (AVAX) - Official,1255055558
andersonferro,748291211,-2682666815922920310,Avalanche (AVAX) - Official,1255055558
fonziedee,363806417,3042764125332607568,Avalanche (AVAX) - Official,1255055558
ftturkey,287406761,4305427465562986595,Avalanche (AVAX) - Official,1255055558
Falakhi1,672890746,26847253690848052,Avalanche (AVAX) - Official,1255055558
TLFM88,1147411498,2236844169874228863,Avalanche (AVAX) - Official,1255055558
,1232860024,6919584682165040685,Avalanche (AVAX) - Official,1255055558
Jsun77,2116695650,-7394006926723867043,Avalanche (AVAX) - Official,1255055558
situm0r4ng,781101503,7698380315086786044,Avalanche (AVAX) - Official,1255055558
Fegbumper,1473739743,2885852546129762248,Avalanche (AVAX) - Official,1255055558
FUZZIEWUZZIE,1219864645,-6202348451493053626,Avalanche (AVAX) - Official,1255055558
krizpi21,2049794361,-4149511827629363956,Avalanche (AVAX) - Official,1255055558
,5072162863,-1273637318091035593,Avalanche (AVAX) - Official,1255055558
Ella7au,1642653059,-3769497721637153765,Avalanche (AVAX) - Official,1255055558
emcs1974,467336606,-4623490317247976260,Avalanche (AVAX) - Official,1255055558
DeFiCenturion,1514096411,392817132084191616,Avalanche (AVAX) - Official,1255055558
cyrptoendless,1830947259,4847555201106737702,Avalanche (AVAX) - Official,1255055558
edc812,469631859,7443565501487312077,Avalanche (AVAX) - Official,1255055558
elizabeth_baker,1754342939,-4088196517591564734,Avalanche (AVAX) - Official,1255055558
,70455508,-1528812161503415490,Avalanche (AVAX) - Official,1255055558
bismillah_1M,863472899,7221986813720214525,Avalanche (AVAX) - Official,1255055558
estebanlv,5007394202,-7486693025341048466,Avalanche (AVAX) - Official,1255055558
enveran34,853301916,8161140101647575292,Avalanche (AVAX) - Official,1255055558
collardgreenz,1509586711,8197662731690716905,Avalanche (AVAX) - Official,1255055558
telekg1,825793547,3578896399319421582,Avalanche (AVAX) - Official,1255055558
Erikme2000,5028314595,8427533119144370830,Avalanche (AVAX) - Official,1255055558
