Jaxxer,1353940897,2335333205125669068,Avalanche (AVAX) - Official,1255055558
jenfortune2,1006924537,-6386915985582930529,Avalanche (AVAX) - Official,1255055558
JessieClade,1306157025,-3055706872350654396,Avalanche (AVAX) - Official,1255055558
stone_567,1887962674,-3597945392689971080,Avalanche (AVAX) - Official,1255055558
jj03ll,835132264,-7108978323731957130,Avalanche (AVAX) - Official,1255055558
Jczheng,1101040084,400662798288300098,Avalanche (AVAX) - Official,1255055558
jesjeet,515209370,1559545417876185265,Avalanche (AVAX) - Official,1255055558
j_crv,1458778538,-5012810037133956688,Avalanche (AVAX) - Official,1255055558
Jjaguz,1622466487,5662440283393038197,Avalanche (AVAX) - Official,1255055558
bollinjoe,1715471278,2420420443918900923,Avalanche (AVAX) - Official,1255055558
Cryptojay,763636783,-4089367558760981254,Avalanche (AVAX) - Official,1255055558
josephRSG,949710996,-5898055422832593806,Avalanche (AVAX) - Official,1255055558
Judasbricaux,1686644032,-1426325252273277613,Avalanche (AVAX) - Official,1255055558
mustafaisildak,1176685281,-4457119733658417650,Avalanche (AVAX) - Official,1255055558
Eser13,1068925221,8595996768340077735,Avalanche (AVAX) - Official,1255055558
ilikepony,306091226,-5796600529795015490,Avalanche (AVAX) - Official,1255055558
TrickyHODL,400223237,7962341800076954199,Avalanche (AVAX) - Official,1255055558
radical08,341187783,-2665172431151095224,Avalanche (AVAX) - Official,1255055558
pup_seek,619744754,-3124505001622333525,Avalanche (AVAX) - Official,1255055558
cookiedixon,1325990931,-8208491318426106185,Avalanche (AVAX) - Official,1255055558
blockchain7637,1050771513,-3616409146906142654,Avalanche (AVAX) - Official,1255055558
Johniadeluca,454349712,-4747690077393716027,Avalanche (AVAX) - Official,1255055558
sergeyfas,765836298,1633926693593412158,Avalanche (AVAX) - Official,1255055558
da1001,596600465,-2349535575031990486,Avalanche (AVAX) - Official,1255055558
irvinxyz,456067097,-6993164810466909971,Avalanche (AVAX) - Official,1255055558
jackback88,472352946,5898095309966927820,Avalanche (AVAX) - Official,1255055558
ivanmeloo,401717343,-876753166936851799,Avalanche (AVAX) - Official,1255055558
,426213122,-8157265391805533918,Avalanche (AVAX) - Official,1255055558
imacomputer,729448101,7310918933138950518,Avalanche (AVAX) - Official,1255055558
cTB24,1304549695,-6139575991289698993,Avalanche (AVAX) - Official,1255055558
Rmzn_isk,923957778,-4469505747355825070,Avalanche (AVAX) - Official,1255055558
aarfaizal,317099475,-8951112549657832673,Avalanche (AVAX) - Official,1255055558
ssq_io,307770477,-6000475931573532284,Avalanche (AVAX) - Official,1255055558
blueblueoutofblue,370069059,-316511311704360958,Avalanche (AVAX) - Official,1255055558
ShirleyQu,1276777633,6433609101998845816,Avalanche (AVAX) - Official,1255055558
longtermvalue,196379294,-8974741669831026673,Avalanche (AVAX) - Official,1255055558
,413526932,707424778592006746,Avalanche (AVAX) - Official,1255055558
iryum,399218158,233260681526813263,Avalanche (AVAX) - Official,1255055558
syroamst,378055739,6311707893931464694,Avalanche (AVAX) - Official,1255055558
,236207724,3837200055094969646,Avalanche (AVAX) - Official,1255055558
Karmacash,746271176,1344666401767191873,Avalanche (AVAX) - Official,1255055558
Iooooooong,538985086,8533075523408349251,Avalanche (AVAX) - Official,1255055558
jonyCZ,609648953,6439632424825157103,Avalanche (AVAX) - Official,1255055558
humanjoyofitall,832825576,-4861027801760906227,Avalanche (AVAX) - Official,1255055558
tinuxxx,582423766,-2204920499636895563,Avalanche (AVAX) - Official,1255055558
IsolaY,383031733,2257729002866225102,Avalanche (AVAX) - Official,1255055558
ijn123,355368258,2408527054824721996,Avalanche (AVAX) - Official,1255055558
iamfurkan,604741711,-3824735587249445166,Avalanche (AVAX) - Official,1255055558
IamWealthNabundance,461297879,-6104365570983211396,Avalanche (AVAX) - Official,1255055558
Jocylin,170636814,-8781701396304974472,Avalanche (AVAX) - Official,1255055558
IamKnat,563983483,6874215361344106535,Avalanche (AVAX) - Official,1255055558
ResInv,461711604,-8599231162095346477,Avalanche (AVAX) - Official,1255055558
ipanda37,599060101,-2754828438086095530,Avalanche (AVAX) - Official,1255055558
JohnDoeFarmer,968063920,6528081818898391584,Avalanche (AVAX) - Official,1255055558
ItchyMoeKu,475835459,-1161153663843399745,Avalanche (AVAX) - Official,1255055558
thecarlosmatos,542681635,-7139905355562612217,Avalanche (AVAX) - Official,1255055558
MaisOMG,459527766,-1436837516057213771,Avalanche (AVAX) - Official,1255055558
In_it_for_fun,360862925,-3275811293750588353,Avalanche (AVAX) - Official,1255055558
TezBaker_io,87455958,-621686548000772104,Avalanche (AVAX) - Official,1255055558
Tommy_Inv,1246720838,5189365297253126756,Avalanche (AVAX) - Official,1255055558
nopoxoBHuk,349819199,5083968214209881080,Avalanche (AVAX) - Official,1255055558
atombit,408264634,-3243508056359344467,Avalanche (AVAX) - Official,1255055558
shi1898,336131778,5312624878300964287,Avalanche (AVAX) - Official,1255055558
marcio_ironsmith,883324220,-5508454098545057858,Avalanche (AVAX) - Official,1255055558
ILLIA_K,411193325,2231242915647029394,Avalanche (AVAX) - Official,1255055558
Idena_Legion,497788342,3513020135342762086,Avalanche (AVAX) - Official,1255055558
gamesdarker,471320129,-583745921704583594,Avalanche (AVAX) - Official,1255055558
Isomorphism,234478458,5893252315122366892,Avalanche (AVAX) - Official,1255055558
ismend,432964515,-3824651101246360631,Avalanche (AVAX) - Official,1255055558
tulunoglu,137389030,-2801603682594959469,Avalanche (AVAX) - Official,1255055558
DerFredy,53176015,8580894703290963904,Avalanche (AVAX) - Official,1255055558
wimel85,323870976,7970021592068729669,Avalanche (AVAX) - Official,1255055558
Ighcrypto,855074557,-1162118446655859817,Avalanche (AVAX) - Official,1255055558
ICODOGGIO,329093267,-2756289997845005408,Avalanche (AVAX) - Official,1255055558
alpisik,176406549,-4281758063381049697,Avalanche (AVAX) - Official,1255055558
skyliner42,375134184,-4407343964108344518,Avalanche (AVAX) - Official,1255055558
kddk123123,473735722,4516641271455629001,Avalanche (AVAX) - Official,1255055558
imphibui,360710672,2342129780057701194,Avalanche (AVAX) - Official,1255055558
blockeys,310892828,2304820930189018944,Avalanche (AVAX) - Official,1255055558
ilincaalexiuc,366761343,8134134280623476693,Avalanche (AVAX) - Official,1255055558
High_skies,524011999,3001167644374181748,Avalanche (AVAX) - Official,1255055558
CryptoWC,1091639921,-667041332024626245,Avalanche (AVAX) - Official,1255055558
Josuemental,623724896,-7914762477307639027,Avalanche (AVAX) - Official,1255055558
letranhung,628630687,4798988522638728499,Avalanche (AVAX) - Official,1255055558
Hereinherenow,1284288150,5208198080753710721,Avalanche (AVAX) - Official,1255055558
Jr_howard,383100300,-8701453234855764259,Avalanche (AVAX) - Official,1255055558
hathura,685409017,2120303642033410458,Avalanche (AVAX) - Official,1255055558
halil_23,1014302767,-2423611250878685207,Avalanche (AVAX) - Official,1255055558
hKsel,169918316,2314458513329721143,Avalanche (AVAX) - Official,1255055558
HitofMarketing,1292510043,3553799711093200067,Avalanche (AVAX) - Official,1255055558
haryalonso,789158120,6426978248079114131,Avalanche (AVAX) - Official,1255055558
mjsecurity,497727989,-5088700734155267920,Avalanche (AVAX) - Official,1255055558
Cryptomagaga,1427221223,4881190244405441518,Avalanche (AVAX) - Official,1255055558
myjade579,1101300466,-5392419849997130990,Avalanche (AVAX) - Official,1255055558
HaAnh1410,1714696751,-3560133642923392673,Avalanche (AVAX) - Official,1255055558
HomemBom,455444403,-35037760817256340,Avalanche (AVAX) - Official,1255055558
msidikhambali,293888520,6118388832885461221,Avalanche (AVAX) - Official,1255055558
Herdem06,581849209,5149799923299770903,Avalanche (AVAX) - Official,1255055558
Hugeain,540544073,-6966770465735666741,Avalanche (AVAX) - Official,1255055558
,1117560358,-7448731584322340734,Avalanche (AVAX) - Official,1255055558
the_cryptographer,536775142,-1654152399984898246,Avalanche (AVAX) - Official,1255055558
Hamdani17,555228343,3551538579786687873,Avalanche (AVAX) - Official,1255055558
moneyhunter86,416880572,8323832917616495161,Avalanche (AVAX) - Official,1255055558
makantidurgajian,910308259,-2863939630417548530,Avalanche (AVAX) - Official,1255055558
hj_telegram,14551290,-3345030043011782653,Avalanche (AVAX) - Official,1255055558
hxxDee,1089567303,-4950982467060514744,Avalanche (AVAX) - Official,1255055558
haahehoo,530050592,-4154797662242607216,Avalanche (AVAX) - Official,1255055558
Hiteshkar,324092990,6852660613434209924,Avalanche (AVAX) - Official,1255055558
