JustinTimberfake,1205439873,-1609642611363801887,Avalanche (AVAX) - Official,1255055558
,1630828510,-2162805810549729331,Avalanche (AVAX) - Official,1255055558
thatjscott,1164186147,-296987371354476055,Avalanche (AVAX) - Official,1255055558
troCtro,1107352938,2123733073432021300,Avalanche (AVAX) - Official,1255055558
,1543980538,-6089033231843782873,Avalanche (AVAX) - Official,1255055558
buyinthedip,495235089,3449263214599594379,Avalanche (AVAX) - Official,1255055558
,1873205290,-5857632842416534162,Avalanche (AVAX) - Official,1255055558
bafeicai,1828145741,-5985165585273346380,Avalanche (AVAX) - Official,1255055558
Sea_Turtle_Crypto,1182442334,-68740941423507258,Avalanche (AVAX) - Official,1255055558
theFatGuy,434976846,-1512503439546330510,Avalanche (AVAX) - Official,1255055558
TGUser98,701697404,1511602645649232482,Avalanche (AVAX) - Official,1255055558
TradeArk,524366076,-2711758448694197895,Avalanche (AVAX) - Official,1255055558
,112375618,3202338351001345933,Avalanche (AVAX) - Official,1255055558
TRUSTSMART,1801385767,8676537483977461969,Avalanche (AVAX) - Official,1255055558
t616t,855582308,-5362184460587218293,Avalanche (AVAX) - Official,1255055558
serkan0x,449346956,-1539663051140954846,Avalanche (AVAX) - Official,1255055558
amorixc,1301606466,-2199480738072011376,Avalanche (AVAX) - Official,1255055558
Se218,1768695153,140640038810181651,Avalanche (AVAX) - Official,1255055558
,994274297,-4409573133056577952,Avalanche (AVAX) - Official,1255055558
samson_medok,1487971230,6156867599477462733,Avalanche (AVAX) - Official,1255055558
shanerevival,132948269,9044454651118359537,Avalanche (AVAX) - Official,1255055558
MSignalz,926301542,3045513006605992061,Avalanche (AVAX) - Official,1255055558
Sinh1402,2071645475,-3372639576951704442,Avalanche (AVAX) - Official,1255055558
sanse_sebastian,327601288,-8066696795083556126,Avalanche (AVAX) - Official,1255055558
SFX_01,1514155645,2679526820517679192,Avalanche (AVAX) - Official,1255055558
Syringe_Mouth,2049032340,-8550939395521866741,Avalanche (AVAX) - Official,1255055558
shxcxchcxshx,564955105,5257540864982880836,Avalanche (AVAX) - Official,1255055558
,1221194708,-5111134621188933124,Avalanche (AVAX) - Official,1255055558
benjaminrichardson,1062563178,-1125874317396694033,Avalanche (AVAX) - Official,1255055558
Recepa,194721359,8971138988783547217,Avalanche (AVAX) - Official,1255055558
therintoo,977238073,-2615303564732591577,Avalanche (AVAX) - Official,1255055558
rul05p34x,1575654417,1019939036302487643,Avalanche (AVAX) - Official,1255055558
recmus,107617527,-6127992213312984564,Avalanche (AVAX) - Official,1255055558
Bluechart_D,506833065,-592965426776403916,Avalanche (AVAX) - Official,1255055558
rallod,1862026440,2762524052924905634,Avalanche (AVAX) - Official,1255055558
rambo1911,285889999,7662934793565657506,Avalanche (AVAX) - Official,1255055558
mr_mdrubel,1356696177,-6229877606232777242,Avalanche (AVAX) - Official,1255055558
RobinD57,447480871,-7095336207768405138,Avalanche (AVAX) - Official,1255055558
raydiamond4u,1112518257,-2512128007662333160,Avalanche (AVAX) - Official,1255055558
Rebel91,945109868,5458626483684626295,Avalanche (AVAX) - Official,1255055558
abahbr,1221743638,-1018962615906832892,Avalanche (AVAX) - Official,1255055558
btcgene,340990202,659359435358097405,Avalanche (AVAX) - Official,1255055558
Rritvik,1083394007,-6155806259694632492,Avalanche (AVAX) - Official,1255055558
renanxx1,721322116,-1244293799039465374,Avalanche (AVAX) - Official,1255055558
Rhman00,80410960,-7708180386834947164,Avalanche (AVAX) - Official,1255055558
rok4555,365047835,-1680529656490460935,Avalanche (AVAX) - Official,1255055558
ramp07,722819098,8552470345842225579,Avalanche (AVAX) - Official,1255055558
real_kyle,1744433644,-1739873370217914041,Avalanche (AVAX) - Official,1255055558
rock5550,906736666,-3037814932129975585,Avalanche (AVAX) - Official,1255055558
jason11169,509100721,-7873905832751902525,Avalanche (AVAX) - Official,1255055558
,751462354,-3922095470975792965,Avalanche (AVAX) - Official,1255055558
RonalRich,775889597,-382547395867692582,Avalanche (AVAX) - Official,1255055558
royalpacific,277491744,-898955128122201601,Avalanche (AVAX) - Official,1255055558
ricky_repol,1714783972,-1797266818693302030,Avalanche (AVAX) - Official,1255055558
RRDO2,395069507,987079574354312347,Avalanche (AVAX) - Official,1255055558
raythemerchant,1894140080,3349789894052443381,Avalanche (AVAX) - Official,1255055558
