infinitedc,1279767737,6020677871462367135,Avalanche (AVAX) - Official,1255055558
itsyaboydenzel,518814996,-7427338391047041461,Avalanche (AVAX) - Official,1255055558
Fgorvld,1338023733,-2406251788593995619,Avalanche (AVAX) - Official,1255055558
iitenten,1244931727,-907233265536920421,Avalanche (AVAX) - Official,1255055558
ihatetomatoesman,2089339763,-8867405187023726202,Avalanche (AVAX) - Official,1255055558
IsJackjack,1746453925,867535897456269841,Avalanche (AVAX) - Official,1255055558
CryptEx48,452223870,5184501448834746998,Avalanche (AVAX) - Official,1255055558
ipaulyd,1487198818,-2589656325760353271,Avalanche (AVAX) - Official,1255055558
AliiIsmail,337710461,-5005527006190633928,Avalanche (AVAX) - Official,1255055558
iamjusthereforthedrinks,849326631,-7421499933783703547,Avalanche (AVAX) - Official,1255055558
Lrd_Blaze,670067562,2673083976813023191,Avalanche (AVAX) - Official,1255055558
IluvSeojunie,148421158,3004574037596959291,Avalanche (AVAX) - Official,1255055558
,2063074872,-7311610149962732240,Avalanche (AVAX) - Official,1255055558
chn_isik,1281873010,7274071990271142056,Avalanche (AVAX) - Official,1255055558
iwilandra,265701880,1005301312306606638,Avalanche (AVAX) - Official,1255055558
KonkiIkariSatsujin,145095966,5888934005272998253,Avalanche (AVAX) - Official,1255055558
izojorma,1828003866,4154397628565786685,Avalanche (AVAX) - Official,1255055558
Wilson_CEO,1509986214,-165267691895695630,Avalanche (AVAX) - Official,1255055558
insight_21,1795958721,-8511714420036107168,Avalanche (AVAX) - Official,1255055558
Ignotum,26118059,3371981976445799037,Avalanche (AVAX) - Official,1255055558
,1986009268,7017583761838802674,Avalanche (AVAX) - Official,1255055558
IU2046,653559574,-3471969596324655355,Avalanche (AVAX) - Official,1255055558
haddy112,452831045,3211643240715088583,Avalanche (AVAX) - Official,1255055558
mezzmurrize,370459774,-4676520554287473275,Avalanche (AVAX) - Official,1255055558
Gabionro,1552238132,-5185336433201623337,Avalanche (AVAX) - Official,1255055558
Ansiben,1808747828,3328509663025760933,Avalanche (AVAX) - Official,1255055558
iamseamusla2,854297858,1901667209162612089,Avalanche (AVAX) - Official,1255055558
rogerg8001,130105922,3025103522099897170,Avalanche (AVAX) - Official,1255055558
,1378126893,6760706093642427921,Avalanche (AVAX) - Official,1255055558
itsibits,443281335,7866447434945969185,Avalanche (AVAX) - Official,1255055558
Infinittus,1169812161,3971199262090050565,Avalanche (AVAX) - Official,1255055558
,1543374160,1643315231398735099,Avalanche (AVAX) - Official,1255055558
Glentheman,295749419,-8959113384113251455,Avalanche (AVAX) - Official,1255055558
wolverinv2,1385981997,4823694009429791569,Avalanche (AVAX) - Official,1255055558
TraderXInt,910271600,7115274906300826583,Avalanche (AVAX) - Official,1255055558
whymim,821192503,6882306860865843347,Avalanche (AVAX) - Official,1255055558
Ikar1311,1102230533,112416572837528132,Avalanche (AVAX) - Official,1255055558
herbras,648395608,-7658977006412854507,Avalanche (AVAX) - Official,1255055558
Hele_beger,2080202171,-4233392896537447092,Avalanche (AVAX) - Official,1255055558
,1718434089,-2932192642351774474,Avalanche (AVAX) - Official,1255055558
Benjamin_hout,1051696596,3220334510585041781,Avalanche (AVAX) - Official,1255055558
milo_dinosaur,460550699,7332546686855251425,Avalanche (AVAX) - Official,1255055558
hungtri97,1042047981,-134351605011449133,Avalanche (AVAX) - Official,1255055558
Heshmatab1,84641774,4663406199624918127,Avalanche (AVAX) - Official,1255055558
hassanim9,1413878851,381642251137336679,Avalanche (AVAX) - Official,1255055558
,618150621,-2736793886254791810,Avalanche (AVAX) - Official,1255055558
,1834677102,5430231005071115707,Avalanche (AVAX) - Official,1255055558
hossein_barati_93,402763089,-5927205977283249532,Avalanche (AVAX) - Official,1255055558
Santiago_adriana,5070582534,-7495499844117382074,Avalanche (AVAX) - Official,1255055558
haruns7,1354656202,8993168660402406278,Avalanche (AVAX) - Official,1255055558
Bosunlucas,1075040999,-8518128950903864986,Avalanche (AVAX) - Official,1255055558
hanyudeshijie,1805276199,6279676356148228215,Avalanche (AVAX) - Official,1255055558
jokingOG26,1072659983,442629034721505333,Avalanche (AVAX) - Official,1255055558
,2137814649,-4647669281480432557,Avalanche (AVAX) - Official,1255055558
,2028854705,8747650849255919431,Avalanche (AVAX) - Official,1255055558
Marta_hi,913749446,-7023621027163062052,Avalanche (AVAX) - Official,1255055558
BironHalo,986136316,5866043271467642683,Avalanche (AVAX) - Official,1255055558
hohoriri,1819408505,-881537066838099689,Avalanche (AVAX) - Official,1255055558
Leojaguaribe,750498521,-160352137436477084,Avalanche (AVAX) - Official,1255055558
amir0r,123790213,8783211592902832743,Avalanche (AVAX) - Official,1255055558
hrath33,1465685376,-782152694933668159,Avalanche (AVAX) - Official,1255055558
hambaglio,114903809,-6493329745415586838,Avalanche (AVAX) - Official,1255055558
HDezMX,572979505,8565744758816505319,Avalanche (AVAX) - Official,1255055558
CorryHsu,430934553,-694285860688685736,Avalanche (AVAX) - Official,1255055558
,5004595934,-1465912264833259413,Avalanche (AVAX) - Official,1255055558
henry_fear,1811054974,852896795331560862,Avalanche (AVAX) - Official,1255055558
hannah1112233,2133796831,828083151974537454,Avalanche (AVAX) - Official,1255055558
,967748135,-3348258801428181030,Avalanche (AVAX) - Official,1255055558
,940578410,6652847638850368765,Avalanche (AVAX) - Official,1255055558
Hervecrypto,621364164,-5855415694888582117,Avalanche (AVAX) - Official,1255055558
HankHH,1536189642,-4655732443450212850,Avalanche (AVAX) - Official,1255055558
JesykaHiu,515765095,-5773547092887328018,Avalanche (AVAX) - Official,1255055558
haivupham,1004423630,-6025802580932264400,Avalanche (AVAX) - Official,1255055558
hodlr4eva,2058786881,2927267825370105694,Avalanche (AVAX) - Official,1255055558
hhaannjjii,874313949,2859559391310790405,Avalanche (AVAX) - Official,1255055558
,1888453690,-4733987237853669189,Avalanche (AVAX) - Official,1255055558
DCAHODL,1937614878,-4442566933608346347,Avalanche (AVAX) - Official,1255055558
,395357327,3099631800676958664,Avalanche (AVAX) - Official,1255055558
aadgrha,823200601,1473639678350681043,Avalanche (AVAX) - Official,1255055558
GioacchinoPica,389467676,-7680266762424437776,Avalanche (AVAX) - Official,1255055558
Glevine_A,615267220,775516545833077817,Avalanche (AVAX) - Official,1255055558
Grithub,1075003107,8565264536674847183,Avalanche (AVAX) - Official,1255055558
gintoniq,1406501684,-3575578697175896264,Avalanche (AVAX) - Official,1255055558
Godlikeusm,215331670,7942271643060075516,Avalanche (AVAX) - Official,1255055558
grshabl,214416979,294321081664064842,Avalanche (AVAX) - Official,1255055558
getquick,1717129038,7524736794389195707,Avalanche (AVAX) - Official,1255055558
MonkyGo,514641592,2290770084309948563,Avalanche (AVAX) - Official,1255055558
ghgffff434,1354379756,-4246546683696490044,Avalanche (AVAX) - Official,1255055558
,631804811,7674263131002993215,Avalanche (AVAX) - Official,1255055558
,981922122,-8615177240276631069,Avalanche (AVAX) - Official,1255055558
,2088968685,3613753234326579996,Avalanche (AVAX) - Official,1255055558
gmzigzag,247172891,-7046173419502276334,Avalanche (AVAX) - Official,1255055558
gosha1000001,360262648,-6738201025348971460,Avalanche (AVAX) - Official,1255055558
argent_14,1564822576,4152955427962182034,Avalanche (AVAX) - Official,1255055558
Grosas1,2136405784,-3670299466964647263,Avalanche (AVAX) - Official,1255055558
,1013936622,4026707793500645741,Avalanche (AVAX) - Official,1255055558
Gabrilla8063,1542363432,-5661982465812188960,Avalanche (AVAX) - Official,1255055558
Assiekessie,1275103760,-5406388694630256096,Avalanche (AVAX) - Official,1255055558
,1712881280,6079752944378064698,Avalanche (AVAX) - Official,1255055558
godswork_2c,131365007,7677443295190731659,Avalanche (AVAX) - Official,1255055558
,96238206,-3685097996741893289,Avalanche (AVAX) - Official,1255055558
KiddGraY,986268783,-4157645265484564410,Avalanche (AVAX) - Official,1255055558
FlyingSolo1111,541388801,-7916221407680629119,Avalanche (AVAX) - Official,1255055558
fkqqdocom,1813087813,1417907017280507332,Avalanche (AVAX) - Official,1255055558
,1487615309,822853489422635447,Avalanche (AVAX) - Official,1255055558
manlike_mula,1755344043,-1342990403668596910,Avalanche (AVAX) - Official,1255055558
Sapphire_fr,763678337,7809591397517842640,Avalanche (AVAX) - Official,1255055558
Marjoriefaq1,929498530,8917591195049204446,Avalanche (AVAX) - Official,1255055558
fightglobalism,306457750,1544588797993048596,Avalanche (AVAX) - Official,1255055558
KevinFreedom,130927430,1058104121620604231,Avalanche (AVAX) - Official,1255055558
Blacksea71,1776966858,-6531653750636931650,Avalanche (AVAX) - Official,1255055558
fractalminds,1697509970,-6383371166122476506,Avalanche (AVAX) - Official,1255055558
FMV132333,1046116128,7161755474785978045,Avalanche (AVAX) - Official,1255055558
tanyafatah1,1265341051,9127117861143834699,Avalanche (AVAX) - Official,1255055558
DjFuse,532334501,6535450122985244244,Avalanche (AVAX) - Official,1255055558
,123392661,-111841486757840620,Avalanche (AVAX) - Official,1255055558
,1953964521,-641021474314855155,Avalanche (AVAX) - Official,1255055558
frankfusion,1288779065,-6003578222254140758,Avalanche (AVAX) - Official,1255055558
PygmalionTH,1065482056,2560988374875024268,Avalanche (AVAX) - Official,1255055558
,1212542516,1817222493429596959,Avalanche (AVAX) - Official,1255055558
filmancco,184993361,3046713634239645820,Avalanche (AVAX) - Official,1255055558
ab2k21,707540818,8231874303509423061,Avalanche (AVAX) - Official,1255055558
fth1134,1782139670,6999263584854746283,Avalanche (AVAX) - Official,1255055558
Defoekoe,363106418,-9185752976181524437,Avalanche (AVAX) - Official,1255055558
Metagross_9x,1323322934,-1975557888077974899,Avalanche (AVAX) - Official,1255055558
,1504334286,-7882758676803124115,Avalanche (AVAX) - Official,1255055558
,1251507702,2357177612760904666,Avalanche (AVAX) - Official,1255055558
Fransie83,2127429968,-2622357385651480797,Avalanche (AVAX) - Official,1255055558
FYZL73,811659742,6541241767597051529,Avalanche (AVAX) - Official,1255055558
flamma9692,2092283786,4679230146191852356,Avalanche (AVAX) - Official,1255055558
,1989807185,9215190303107975494,Avalanche (AVAX) - Official,1255055558
Dani_Diego,507374303,615695026524708352,Avalanche (AVAX) - Official,1255055558
Jfuzd,32933216,5759802536192161777,Avalanche (AVAX) - Official,1255055558
frankophil,883092639,-9139947061576990033,Avalanche (AVAX) - Official,1255055558
cyber_fix,752240864,6850622980160966891,Avalanche (AVAX) - Official,1255055558
,1336623172,436703058496484295,Avalanche (AVAX) - Official,1255055558
fariba_Nikoobayan,51845707,-4720247230781055112,Avalanche (AVAX) - Official,1255055558
dirtworm,1902373900,-4987775487525368783,Avalanche (AVAX) - Official,1255055558
foofurious,422485226,8338588645449634880,Avalanche (AVAX) - Official,1255055558
Matt_TRF,1225735644,8030796384366314573,Avalanche (AVAX) - Official,1255055558
roivolant,1757636153,6443193666605632927,Avalanche (AVAX) - Official,1255055558
francieslee,467762126,-7622583686891744140,Avalanche (AVAX) - Official,1255055558
Costanza69,941760068,2546702635554711012,Avalanche (AVAX) - Official,1255055558
AvaxToMoon,1730331895,-1310802122976249424,Avalanche (AVAX) - Official,1255055558
enzio_aquilo,2064610162,6766440178687067699,Avalanche (AVAX) - Official,1255055558
,1805979681,-5344953533666932055,Avalanche (AVAX) - Official,1255055558
,1818905550,-1893869765909254999,Avalanche (AVAX) - Official,1255055558
EulerGeorge,1300077674,4731123606123871561,Avalanche (AVAX) - Official,1255055558
eldertitan77,1024864319,-1974360278318908620,Avalanche (AVAX) - Official,1255055558
error0xx,996730267,-3311716414415355128,Avalanche (AVAX) - Official,1255055558
