yrsat1980,262651665,-4532729453290993331,Avalanche (AVAX) - Official,1255055558
Sherry_yao,667751164,-1759392439253434920,Avalanche (AVAX) - Official,1255055558
CherishDevil,643821399,5331894885355789558,Avalanche (AVAX) - Official,1255055558
Vincent_Y,418769956,9091808456324949933,Avalanche (AVAX) - Official,1255055558
Yaods,852185622,2781392433498892931,Avalanche (AVAX) - Official,1255055558
Yudyortega85,1266436120,2320161322550422962,Avalanche (AVAX) - Official,1255055558
YSL_777,450473446,4817202781123691627,Avalanche (AVAX) - Official,1255055558
Yardmancrypto,463409524,-1093706525872204598,Avalanche (AVAX) - Official,1255055558
YeowMin,357215808,-1962244960248090096,Avalanche (AVAX) - Official,1255055558
ANIKUDI,470715612,6588089947896108003,Avalanche (AVAX) - Official,1255055558
yaroslavroslov,793726736,6052963681129743743,Avalanche (AVAX) - Official,1255055558
yanisava,1006754369,-5045744820857654426,Avalanche (AVAX) - Official,1255055558
,637337625,-6427473384758994500,Avalanche (AVAX) - Official,1255055558
ysaylik,301554900,-8741977943904562405,Avalanche (AVAX) - Official,1255055558
ygunen,824834603,7436602090001774751,Avalanche (AVAX) - Official,1255055558
SlavaYanchuk,415080605,-3189297580585870016,Avalanche (AVAX) - Official,1255055558
DSCanon,206165972,1961932985274841826,Avalanche (AVAX) - Official,1255055558
YahOsa8,617319487,1248386519132499344,Avalanche (AVAX) - Official,1255055558
YEK78,387619388,4349082999663100336,Avalanche (AVAX) - Official,1255055558
VitorFB,346944531,8618464967179723353,Avalanche (AVAX) - Official,1255055558
YieldBouncer,503104949,6012843288095854340,Avalanche (AVAX) - Official,1255055558
Yamsfordena,321855683,1631723032260810616,Avalanche (AVAX) - Official,1255055558
Fauziyara07,674739484,-7620168150038084522,Avalanche (AVAX) - Official,1255055558
CPGeek_yash01,212716418,-3862485387641996292,Avalanche (AVAX) - Official,1255055558
Yatzie,883709357,5121625028792383671,Avalanche (AVAX) - Official,1255055558
extreme2323,1029939797,5669681317151650957,Avalanche (AVAX) - Official,1255055558
Ali_raza1,509248270,-4719326397092915476,Avalanche (AVAX) - Official,1255055558
wadayasu,1068631531,5920695364550996532,Avalanche (AVAX) - Official,1255055558
yevgenmalyshev,397528773,-4121678060840899125,Avalanche (AVAX) - Official,1255055558
konselieri,365229433,-4959395392444528461,Avalanche (AVAX) - Official,1255055558
muczyn,1096159799,1478122035463350382,Avalanche (AVAX) - Official,1255055558
,716714143,-3706876515902518664,Avalanche (AVAX) - Official,1255055558
JonnyWalker9,1170538739,9125478387014551055,Avalanche (AVAX) - Official,1255055558
WTHDeFi,1363437605,3439372098029547934,Avalanche (AVAX) - Official,1255055558
whitehat9546,1056074078,4373749973323187339,Avalanche (AVAX) - Official,1255055558
CarmanBrave,1734360350,-6101556211890330770,Avalanche (AVAX) - Official,1255055558
gopaladin,614424317,3673021023310354787,Avalanche (AVAX) - Official,1255055558
,1737780610,5044721119691448484,Avalanche (AVAX) - Official,1255055558
pepedaddy,1341826007,-2317963666249266805,Avalanche (AVAX) - Official,1255055558
,919254610,6308513862234417502,Avalanche (AVAX) - Official,1255055558
Wonka_Glam,458571800,4389744909701634283,Avalanche (AVAX) - Official,1255055558
Bowl1,176121838,-7809591488664013554,Avalanche (AVAX) - Official,1255055558
elwason,547925872,1631374940914402515,Avalanche (AVAX) - Official,1255055558
andywu888,1367561637,1805056806968997006,Avalanche (AVAX) - Official,1255055558
BleuKoosh,838402645,-1754633988467422981,Avalanche (AVAX) - Official,1255055558
W0nt0n,1621728867,-777024847930521739,Avalanche (AVAX) - Official,1255055558
GeneWilson,1833312916,3715408800188914140,Avalanche (AVAX) - Official,1255055558
dark_well,1369860247,-6547227365201500084,Avalanche (AVAX) - Official,1255055558
Wetalldidd,916482549,-7115920359599402329,Avalanche (AVAX) - Official,1255055558
GuayoSV,215570471,307112733659552927,Avalanche (AVAX) - Official,1255055558
Wall_Street_420,1513431186,-4535771273520557547,Avalanche (AVAX) - Official,1255055558
cynthiawu2020,1224534366,8965342095048615359,Avalanche (AVAX) - Official,1255055558
CS1969,464073878,81553756149159744,Avalanche (AVAX) - Official,1255055558
whatisthisfor,222641929,-2397562108155291652,Avalanche (AVAX) - Official,1255055558
hello_world_sg,459832449,-8420456329621971886,Avalanche (AVAX) - Official,1255055558
defiob,935147566,5243680639408903636,Avalanche (AVAX) - Official,1255055558
Wow_wow2021,1590923117,-2767157190615790098,Avalanche (AVAX) - Official,1255055558
,679993027,5978180167556671510,Avalanche (AVAX) - Official,1255055558
justakidhfh,702900583,7832325066478201633,Avalanche (AVAX) - Official,1255055558
eilongam,1347077887,1006555957414501156,Avalanche (AVAX) - Official,1255055558
whynotkush,881968445,-8817509452379297439,Avalanche (AVAX) - Official,1255055558
beriheng,333006924,-9002710136992503806,Avalanche (AVAX) - Official,1255055558
ethanwalst69,709245336,-3354644029839766279,Avalanche (AVAX) - Official,1255055558
wennuans,1152475956,-6955308614697903653,Avalanche (AVAX) - Official,1255055558
wai_chung,610320941,3352335399276990427,Avalanche (AVAX) - Official,1255055558
sams_wise,541436655,1866498137112409168,Avalanche (AVAX) - Official,1255055558
mr_Simpson,1193228828,-7861614636042106410,Avalanche (AVAX) - Official,1255055558
westonnelson,1063683729,8114186982774189435,Avalanche (AVAX) - Official,1255055558
New_Wine00,843681441,-9098045318385293736,Avalanche (AVAX) - Official,1255055558
TheBroadChain,1489068011,7406771429359850066,Avalanche (AVAX) - Official,1255055558
JohnColivert,628486856,-8109630699072162599,Avalanche (AVAX) - Official,1255055558
SarahWells1,1808160949,-2282122736538176254,Avalanche (AVAX) - Official,1255055558
karam_wi,438630327,599194878198890624,Avalanche (AVAX) - Official,1255055558
Talks_with_Tom,533083806,-1275784745491485237,Avalanche (AVAX) - Official,1255055558
ArmsTwister_BBW,1727903058,-2513190636787250131,Avalanche (AVAX) - Official,1255055558
WoraphopV,981572891,-7237227094234928281,Avalanche (AVAX) - Official,1255055558
rachealwhite,1367028792,-2088823224681335554,Avalanche (AVAX) - Official,1255055558
Monitor_Poo,1559051630,-5765048212886063798,Avalanche (AVAX) - Official,1255055558
vbtcden,507271292,-598915127507449863,Avalanche (AVAX) - Official,1255055558
