Ravihegde,507914941,-5004389388457887792,Avalanche (AVAX) - Official,1255055558
happy99887766,1356087973,1807189167407592424,Avalanche (AVAX) - Official,1255055558
hoangha18,1227324700,-1722686784021774095,Avalanche (AVAX) - Official,1255055558
haraya_andrea,1275702567,-1275085715475873992,Avalanche (AVAX) - Official,1255055558
hapukoor,785103501,7780206959390400162,Avalanche (AVAX) - Official,1255055558
Marisscal,1490712062,9137288216198780412,Avalanche (AVAX) - Official,1255055558
sk_hodl,651478448,639923256519240076,Avalanche (AVAX) - Official,1255055558
RugHunter,1510742488,9168705300453977303,Avalanche (AVAX) - Official,1255055558
luckydraw66,238929010,6576014846128924456,Avalanche (AVAX) - Official,1255055558
luongthat198,1695775805,4575146660504968124,Avalanche (AVAX) - Official,1255055558
HeydariG,29841279,4978416038210884295,Avalanche (AVAX) - Official,1255055558
rinhuynh90,548315736,232674975068461075,Avalanche (AVAX) - Official,1255055558
hamzatcrypt,962430162,360723037321315576,Avalanche (AVAX) - Official,1255055558
Hirokizz,1217566748,-2676338040091754299,Avalanche (AVAX) - Official,1255055558
Sudhakla,1088535250,-5023125484412011116,Avalanche (AVAX) - Official,1255055558
Helen6,1091394064,-3392136112704216339,Avalanche (AVAX) - Official,1255055558
hessyz,1622866765,-2234536010444211236,Avalanche (AVAX) - Official,1255055558
djhadifab,1652496784,-7717446387173577856,Avalanche (AVAX) - Official,1255055558
hirensoni,614740458,-2027039518925477953,Avalanche (AVAX) - Official,1255055558
Anil_coinmarketnewsinvns786,698198232,4976365563718880006,Avalanche (AVAX) - Official,1255055558
,1257048132,6269057320361392661,Avalanche (AVAX) - Official,1255055558
BigProspy,427015478,-6555597098648185596,Avalanche (AVAX) - Official,1255055558
thatGrey,1645559184,4361668440646225119,Avalanche (AVAX) - Official,1255055558
Ghosterboy,157331389,-2715225095448692910,Avalanche (AVAX) - Official,1255055558
gopsk,239115482,3674130455815212954,Avalanche (AVAX) - Official,1255055558
goatak,1606203914,-1314353232360746253,Avalanche (AVAX) - Official,1255055558
,950321460,5807299744227287663,Avalanche (AVAX) - Official,1255055558
lvtnthn,1128840493,-5218827488521866850,Avalanche (AVAX) - Official,1255055558
goodplanet2012,395065692,5813895503568503076,Avalanche (AVAX) - Official,1255055558
gbcollectionnft,1681437318,-1556553980062735434,Avalanche (AVAX) - Official,1255055558
andreagr2212,1055880061,7071545023687882316,Avalanche (AVAX) - Official,1255055558
blockbyblockbyblock,1070919151,-896753342965678886,Avalanche (AVAX) - Official,1255055558
mariam_bona,1036424408,4944637086351067143,Avalanche (AVAX) - Official,1255055558
GilterPeach69,1647260119,8825881608905897865,Avalanche (AVAX) - Official,1255055558
MvpCris10,1537890973,-5795014091581372591,Avalanche (AVAX) - Official,1255055558
MathiasGladstone,905915601,5259321417539490561,Avalanche (AVAX) - Official,1255055558
glider9c,1020768568,561661354439824325,Avalanche (AVAX) - Official,1255055558
ged_01,1343200598,-8538656940480819007,Avalanche (AVAX) - Official,1255055558
GCryptoL,865114790,-7527826300643229088,Avalanche (AVAX) - Official,1255055558
Groucho21,1099457616,-3445602999154644234,Avalanche (AVAX) - Official,1255055558
SPJ_GamyFiLabs,1336303448,2521165191484754935,Avalanche (AVAX) - Official,1255055558
