,1324475881,1609599041955213422,Avalanche (AVAX) - Official,1255055558
jonheaven,1409288346,4237388166603502570,Avalanche (AVAX) - Official,1255055558
,200907250,1682776034661371479,Avalanche (AVAX) - Official,1255055558
,1897663988,4095697546635263054,Avalanche (AVAX) - Official,1255055558
,674277716,-5942000154632842999,Avalanche (AVAX) - Official,1255055558
tryhard77,907537748,-1849990481480459198,Avalanche (AVAX) - Official,1255055558
HarmonyDragon1,1508924865,6909940638434331603,Avalanche (AVAX) - Official,1255055558
HaSS_TwiN,1712739200,4999267930414428749,Avalanche (AVAX) - Official,1255055558
HarmonyGIG,414662687,8048679954853295751,Avalanche (AVAX) - Official,1255055558
halil_007,811005562,-6485235655133866893,Avalanche (AVAX) - Official,1255055558
Hamed_rex,1637943612,-3656581114579966219,Avalanche (AVAX) - Official,1255055558
hamed2859,253509883,-7033314721095894861,Avalanche (AVAX) - Official,1255055558
amazonli,951548866,-2419749797401715214,Avalanche (AVAX) - Official,1255055558
houdini897,608714937,-3878642863352759629,Avalanche (AVAX) - Official,1255055558
trungho,363810033,-2425487875560604083,Avalanche (AVAX) - Official,1255055558
Senjuhasirama99,2018976012,-981165127271853928,Avalanche (AVAX) - Official,1255055558
hc852,1458910305,-5693336075108018582,Avalanche (AVAX) - Official,1255055558
,859527671,-2503236978410352275,Avalanche (AVAX) - Official,1255055558
coinhodlingman,486238325,4720201872610929796,Avalanche (AVAX) - Official,1255055558
memur01,323090242,7099972309693312540,Avalanche (AVAX) - Official,1255055558
HenriqueHerr,239105008,-1737368316203690377,Avalanche (AVAX) - Official,1255055558
Huxxfin,1038104630,2667800210334686188,Avalanche (AVAX) - Official,1255055558
,1987436901,-7181167887762113512,Avalanche (AVAX) - Official,1255055558
harunstoshi,1603890262,6891492499111966360,Avalanche (AVAX) - Official,1255055558
healme881,1060306097,6362511013397148213,Avalanche (AVAX) - Official,1255055558
Hangga2021,1735613925,-1709817200522122967,Avalanche (AVAX) - Official,1255055558
seangbcm,438120282,1321265082040581587,Avalanche (AVAX) - Official,1255055558
,721223053,-8208995132336928358,Avalanche (AVAX) - Official,1255055558
,1193787176,-1526611044770140284,Avalanche (AVAX) - Official,1255055558
Kingofthecastl,1424832937,5273114979725527281,Avalanche (AVAX) - Official,1255055558
Greglee84,1063640615,-3154379944736722656,Avalanche (AVAX) - Official,1255055558
protectcoin,540476201,-945492347690898870,Avalanche (AVAX) - Official,1255055558
,926667696,5810348852319041029,Avalanche (AVAX) - Official,1255055558
DouglasGamaa,1698668893,-2031086990278601580,Avalanche (AVAX) - Official,1255055558
Guhlimaa,719787401,-1862467909543521497,Avalanche (AVAX) - Official,1255055558
giorgiouk,1475743489,-3411138882021491707,Avalanche (AVAX) - Official,1255055558
G_man0,713752410,-8053622893135098611,Avalanche (AVAX) - Official,1255055558
,1486471956,-3053965872984198890,Avalanche (AVAX) - Official,1255055558
gavrilidis,542539638,-2390228809333015679,Avalanche (AVAX) - Official,1255055558
seefagenc,1049460979,-8336006341562287592,Avalanche (AVAX) - Official,1255055558
Sonu_Jaiswal,597300041,-4348048962832473330,Avalanche (AVAX) - Official,1255055558
,809594609,9184963867605999077,Avalanche (AVAX) - Official,1255055558
gaskid_1ikaa,1867207642,21730914331517683,Avalanche (AVAX) - Official,1255055558
defi_Gumby,1769085325,-3972743726005885595,Avalanche (AVAX) - Official,1255055558
CryptoGemmyOfficial,1807373480,3485580778034134245,Avalanche (AVAX) - Official,1255055558
godsonnony,1270691180,851165945528280030,Avalanche (AVAX) - Official,1255055558
,1187838346,2947259249482049664,Avalanche (AVAX) - Official,1255055558
konrew,1319545121,-5754857267543516907,Avalanche (AVAX) - Official,1255055558
CryptO_charizard1,480628652,2275529081387259743,Avalanche (AVAX) - Official,1255055558
grigorerosu,850096404,6921400761028211281,Avalanche (AVAX) - Official,1255055558
gsquared9,1828527864,-8097412618692617917,Avalanche (AVAX) - Official,1255055558
ganiket99,878760193,-303222944555243294,Avalanche (AVAX) - Official,1255055558
tradegood123,1066062860,-3669021303941658737,Avalanche (AVAX) - Official,1255055558
gabzofar,282361114,603422290102341956,Avalanche (AVAX) - Official,1255055558
godsmack87,909607217,-5120041168292437959,Avalanche (AVAX) - Official,1255055558
goloka888,1769290755,-344209877796101774,Avalanche (AVAX) - Official,1255055558
GLBlo,535003845,6669070681160820759,Avalanche (AVAX) - Official,1255055558
Farminggeek,63287923,786799562206341707,Avalanche (AVAX) - Official,1255055558
