Enflammer,549163652,5070344156169450188,Avalanche (AVAX) - Official,1255055558
dbdub,273915059,1633325856726546044,Avalanche (AVAX) - Official,1255055558
ed_cetera,435683616,4316843057761827821,Avalanche (AVAX) - Official,1255055558
Kiyaservado,1219612568,7567348070584532310,Avalanche (AVAX) - Official,1255055558
,587471317,6148655551890932761,Avalanche (AVAX) - Official,1255055558
Ender_Demir,707947340,1902022649461440488,Avalanche (AVAX) - Official,1255055558
Cryptoed23,523756899,1060237185436763994,Avalanche (AVAX) - Official,1255055558
els_aq,901912320,3300738723725021035,Avalanche (AVAX) - Official,1255055558
rushelysium,281331575,5171458836373170268,Avalanche (AVAX) - Official,1255055558
Dhozye,679599080,-5298096205827513527,Avalanche (AVAX) - Official,1255055558
diegoasmar,1187093755,-8786299125842972631,Avalanche (AVAX) - Official,1255055558
contactpj,1016414728,-1064499766595831059,Avalanche (AVAX) - Official,1255055558
danieldang219,1891655779,-7793287890884793690,Avalanche (AVAX) - Official,1255055558
diannaagrona,1851489502,-843184517628501455,Avalanche (AVAX) - Official,1255055558
DDMM977,316030136,3178456813770926069,Avalanche (AVAX) - Official,1255055558
Alexis_Dmr,1310215940,-9151508477326338767,Avalanche (AVAX) - Official,1255055558
defiahab,851309921,-7177889185314124791,Avalanche (AVAX) - Official,1255055558
,592227966,-8121253799863091649,Avalanche (AVAX) - Official,1255055558
DrBitcoin0,1222705110,-5500663985338473666,Avalanche (AVAX) - Official,1255055558
DjAyanz,1123887843,253912873367299978,Avalanche (AVAX) - Official,1255055558
Dancrypt001,926174085,-2595875592056460543,Avalanche (AVAX) - Official,1255055558
DrTechMD,1328332999,2646228333680310285,Avalanche (AVAX) - Official,1255055558
Dhil93dMechEr,632004211,3541540125258517173,Avalanche (AVAX) - Official,1255055558
Sam_DeFi,651450829,5384163794932151559,Avalanche (AVAX) - Official,1255055558
donomanji,1197743651,-3037130559034823580,Avalanche (AVAX) - Official,1255055558
