girlbernardo,1853922726,5160792015020643436,Avalanche (AVAX) - Official,1255055558
Gat_Gatot,1835649831,9093132574753027861,Avalanche (AVAX) - Official,1255055558
tele_gramic,1340735765,4929271593254788984,Avalanche (AVAX) - Official,1255055558
LegitLovers,301975468,-980258547072138214,Avalanche (AVAX) - Official,1255055558
Gentlewolff,288000442,4863939620162168006,Avalanche (AVAX) - Official,1255055558
ghaffarellis,88721649,7059425240333329962,Avalanche (AVAX) - Official,1255055558
,1621877604,3383639647393727632,Avalanche (AVAX) - Official,1255055558
Gntr07,1315468034,6190820978699600200,Avalanche (AVAX) - Official,1255055558
Gadzyyy,1026656472,-798915802672101605,Avalanche (AVAX) - Official,1255055558
growthbunny,1827604804,1381902177142283347,Avalanche (AVAX) - Official,1255055558
Gorkemgur,338957181,1483122682661121368,Avalanche (AVAX) - Official,1255055558
Milly_flame,727673407,-8738931344123464078,Avalanche (AVAX) - Official,1255055558
Fixxer17,1375272434,155099761693170334,Avalanche (AVAX) - Official,1255055558
FoxMan7979,1326209680,7073625274516950265,Avalanche (AVAX) - Official,1255055558
Fool1,186701163,7808344167138556995,Avalanche (AVAX) - Official,1255055558
faanis,610241207,8363601305655800046,Avalanche (AVAX) - Official,1255055558
Flygamer1987,1628299612,6644549290932124223,Avalanche (AVAX) - Official,1255055558
ferinoer,518462605,-3187845429802783605,Avalanche (AVAX) - Official,1255055558
,1916696407,3815055242169788555,Avalanche (AVAX) - Official,1255055558
fd_crypto,419310556,9077872351104529113,Avalanche (AVAX) - Official,1255055558
fido007,909673060,2972222074118434504,Avalanche (AVAX) - Official,1255055558
Fomo100,1056690155,-5486522497741401215,Avalanche (AVAX) - Official,1255055558
Frcrypto,410830322,-2139618868687224402,Avalanche (AVAX) - Official,1255055558
Filipinos83,752788430,397466788604701874,Avalanche (AVAX) - Official,1255055558
,850384465,-2368017803448283290,Avalanche (AVAX) - Official,1255055558
fatihfurkan,796957076,7309297184360636340,Avalanche (AVAX) - Official,1255055558
ffpickles,803419758,3191738616628113076,Avalanche (AVAX) - Official,1255055558
Lab_fe,1533807552,-3650025629031428145,Avalanche (AVAX) - Official,1255055558
feishi20,1327834895,-5257752185101182889,Avalanche (AVAX) - Official,1255055558
Cryptichodler,1783803305,-2725979661947352284,Avalanche (AVAX) - Official,1255055558
csifin,1660335168,-1184012349699730894,Avalanche (AVAX) - Official,1255055558
cryptofabri,331880579,879480157876011583,Avalanche (AVAX) - Official,1255055558
bluefin888,677697271,2369480251110393622,Avalanche (AVAX) - Official,1255055558
franckirichar0,1434481146,5558207344396867482,Avalanche (AVAX) - Official,1255055558
furkan88aksoy,1375254615,-4442401905149060760,Avalanche (AVAX) - Official,1255055558
finnstr,408758413,-3863260849820374886,Avalanche (AVAX) - Official,1255055558
dr_fr05t,1807009657,-1144183293893265684,Avalanche (AVAX) - Official,1255055558
AHero12,1762486655,-1056316001008033521,Avalanche (AVAX) - Official,1255055558
methinksso,124602134,-5266097083301745271,Avalanche (AVAX) - Official,1255055558
FiloLore,449533496,4202016926447591986,Avalanche (AVAX) - Official,1255055558
defihihi,1053188077,-1317087291212443416,Avalanche (AVAX) - Official,1255055558
JohnWinstonL,1678890623,-925948914724641316,Avalanche (AVAX) - Official,1255055558
ayodoyin,1841747428,1480099737504571102,Avalanche (AVAX) - Official,1255055558
Fatcryptobro,634061034,7288906587810037345,Avalanche (AVAX) - Official,1255055558
fetah8,1624242774,-819947823078662251,Avalanche (AVAX) - Official,1255055558
fh123456788,1438092157,-260582503234612445,Avalanche (AVAX) - Official,1255055558
fxtom,843096068,525190112977118965,Avalanche (AVAX) - Official,1255055558
faizydroid,706893609,4906314231068493362,Avalanche (AVAX) - Official,1255055558
StFibonacci,1182904567,7271920359437349865,Avalanche (AVAX) - Official,1255055558
John_Francis_sr,263910186,-850616192289092441,Avalanche (AVAX) - Official,1255055558
FluffyRat,243487170,-4514232236834110636,Avalanche (AVAX) - Official,1255055558
FUNDMANAGERICT,505474235,-6271341795677508905,Avalanche (AVAX) - Official,1255055558
,1017412604,-6625357120026113888,Avalanche (AVAX) - Official,1255055558
kangenboci,56339389,3664088332115108362,Avalanche (AVAX) - Official,1255055558
pisbank,802682482,-6657155050250226183,Avalanche (AVAX) - Official,1255055558
Fia168,1397657067,2052233913106958362,Avalanche (AVAX) - Official,1255055558
,1801826998,-5041083744541200421,Avalanche (AVAX) - Official,1255055558
followdacrypto,417884989,-5626369664733997139,Avalanche (AVAX) - Official,1255055558
FT0569,1673803231,-2278782605352275350,Avalanche (AVAX) - Official,1255055558
EMANCRYPTO,1252330132,-8398911801657288104,Avalanche (AVAX) - Official,1255055558
EditorsArenaAdmin,873321254,-8954068933360043822,Avalanche (AVAX) - Official,1255055558
mirrhan,638115654,4428021759911152759,Avalanche (AVAX) - Official,1255055558
TheNextBigBull,887318756,4166593459611630186,Avalanche (AVAX) - Official,1255055558
Enarly,952493227,4396414812536670886,Avalanche (AVAX) - Official,1255055558
testing0012345,1650391076,-53896452439162651,Avalanche (AVAX) - Official,1255055558
emceeem,1176344360,-9098199946249996706,Avalanche (AVAX) - Official,1255055558
,716091515,1884880844195943928,Avalanche (AVAX) - Official,1255055558
elebkli,547605258,8258841189536834051,Avalanche (AVAX) - Official,1255055558
chrisanuel1,1822132375,3118699157463681380,Avalanche (AVAX) - Official,1255055558
Beribey,487325207,5747761008446489656,Avalanche (AVAX) - Official,1255055558
Cryptemz,586363582,-8558606538542244157,Avalanche (AVAX) - Official,1255055558
expenbik,574519855,5746544539927177293,Avalanche (AVAX) - Official,1255055558
ColoUc,1552827204,-3293218641115742598,Avalanche (AVAX) - Official,1255055558
eddiesee,1622799618,2347451670927936935,Avalanche (AVAX) - Official,1255055558
crypton3t,1260176829,-6052833942088665969,Avalanche (AVAX) - Official,1255055558
ErikdGr,521963617,8964426216293879024,Avalanche (AVAX) - Official,1255055558
Khegay_Ed,86227504,-3277478465817292891,Avalanche (AVAX) - Official,1255055558
,1310567771,8852585070818555057,Avalanche (AVAX) - Official,1255055558
escobarkiv,834396869,-2068856990220570811,Avalanche (AVAX) - Official,1255055558
sulexbaron,584296846,8303506135746595137,Avalanche (AVAX) - Official,1255055558
evoss1111,1717543449,-6693002004629668678,Avalanche (AVAX) - Official,1255055558
EgoScio,719986413,8162222285658643824,Avalanche (AVAX) - Official,1255055558
ENOCH88,1421105856,-6944443483917815879,Avalanche (AVAX) - Official,1255055558
Dixon_Baker,918164374,-876173484440554517,Avalanche (AVAX) - Official,1255055558
paddygo,1645574946,-2899149846817400026,Avalanche (AVAX) - Official,1255055558
Evo1994,876878383,4743489868554570716,Avalanche (AVAX) - Official,1255055558
Engr_Samest,261030338,-2792365332238801978,Avalanche (AVAX) - Official,1255055558
evky2,215176766,-4144738769960179386,Avalanche (AVAX) - Official,1255055558
ericccccc4465,1503070775,-2067262934234400537,Avalanche (AVAX) - Official,1255055558
schrodingerboy,310894616,-9056248607443078710,Avalanche (AVAX) - Official,1255055558
RaptorBob,1149713646,510609897830102138,Avalanche (AVAX) - Official,1255055558
Ella_Ngh,1611438639,6543507447478312579,Avalanche (AVAX) - Official,1255055558
elhios,538266389,-5275066217794665160,Avalanche (AVAX) - Official,1255055558
Elfalak,1013545801,656835869131413062,Avalanche (AVAX) - Official,1255055558
,1085155656,-6538937009590371731,Avalanche (AVAX) - Official,1255055558
,907222538,-2671466456035413449,Avalanche (AVAX) - Official,1255055558
