josepheen,162420399,4314130983801277637,Avalanche (AVAX) - Official,1255055558
Aeronjoe,1331265368,-4434277072425732617,Avalanche (AVAX) - Official,1255055558
,1339161417,-5867987727211017740,Avalanche (AVAX) - Official,1255055558
,872083021,5831898768692724658,Avalanche (AVAX) - Official,1255055558
jacobarluck,507195214,-5000932629288736759,Avalanche (AVAX) - Official,1255055558
Joe79,572272238,-8577921247534757320,Avalanche (AVAX) - Official,1255055558
jonathanMTE,1072545882,-4341760836395298054,Avalanche (AVAX) - Official,1255055558
bon3spike,623123399,-2375717857147895741,Avalanche (AVAX) - Official,1255055558
j4rth0r,516439056,-5224216637834167015,Avalanche (AVAX) - Official,1255055558
Joseaab,457010563,8356922059454943053,Avalanche (AVAX) - Official,1255055558
junaid82,351388219,-7075266891238983738,Avalanche (AVAX) - Official,1255055558
MySimpLeid,290107479,-1967652716361726310,Avalanche (AVAX) - Official,1255055558
JoshJais,502582107,-8926234785754260365,Avalanche (AVAX) - Official,1255055558
barkingfrog,401777471,3320153340018790763,Avalanche (AVAX) - Official,1255055558
MrJaycrypto,230477981,-2706621809025429238,Avalanche (AVAX) - Official,1255055558
,563173990,-6222113655875007189,Avalanche (AVAX) - Official,1255055558
CheesyNachoLibre,792053346,-7182582903191702818,Avalanche (AVAX) - Official,1255055558
Amitjoshi00,526711699,-4625090974024477185,Avalanche (AVAX) - Official,1255055558
baobaovip,353954112,3792151097144244437,Avalanche (AVAX) - Official,1255055558
merivercap,137419886,-9093767961474514573,Avalanche (AVAX) - Official,1255055558
jss123456789,742632134,3172344080948289463,Avalanche (AVAX) - Official,1255055558
Jz202202,891827617,2543576603253376284,Avalanche (AVAX) - Official,1255055558
DavidJoesph,392486036,461379264040802147,Avalanche (AVAX) - Official,1255055558
,25952918,208162552748519856,Avalanche (AVAX) - Official,1255055558
defibird,1511014444,8216649811975325409,Avalanche (AVAX) - Official,1255055558
digitalassetfeed,596462110,-3975221064627251813,Avalanche (AVAX) - Official,1255055558
Delynrr,1451938526,7270541075602127331,Avalanche (AVAX) - Official,1255055558
DorukArdahan,477291063,-690480073497732074,Avalanche (AVAX) - Official,1255055558
DrBChain,1482700560,-6340256868006678390,Avalanche (AVAX) - Official,1255055558
MrTamvan,631951554,-4319527360360887376,Avalanche (AVAX) - Official,1255055558
Digitalegg,538647513,3867014170735238129,Avalanche (AVAX) - Official,1255055558
domingow,396469853,-282308160935916220,Avalanche (AVAX) - Official,1255055558
crypticDD,388378051,6685724006968889078,Avalanche (AVAX) - Official,1255055558
DeniseCSC,82633984,636053111161507068,Avalanche (AVAX) - Official,1255055558
dchung88,415697818,-1245237355018700779,Avalanche (AVAX) - Official,1255055558
Dkbzon,397229318,-610064581391273189,Avalanche (AVAX) - Official,1255055558
Drmert,761540152,2337245114082710215,Avalanche (AVAX) - Official,1255055558
danielfv87,1464134217,-8728951662480101583,Avalanche (AVAX) - Official,1255055558
mdemir66,1022714546,-8002402241548442002,Avalanche (AVAX) - Official,1255055558
Dutchysob,1301463843,-265263859790902418,Avalanche (AVAX) - Official,1255055558
DoobiousSpeculation,380052879,-5362365143477042577,Avalanche (AVAX) - Official,1255055558
dmtwhirledpeas,706347638,-8965670214602397240,Avalanche (AVAX) - Official,1255055558
denomeme,838057711,-6902062305726189754,Avalanche (AVAX) - Official,1255055558
ShrimpBoyArmsDealer,1449635784,7387730439792121296,Avalanche (AVAX) - Official,1255055558
durrla,216886261,5207976769088790888,Avalanche (AVAX) - Official,1255055558
daniel8613,179558557,1730354564201514959,Avalanche (AVAX) - Official,1255055558
darlene204,1595688152,3002345853707108932,Avalanche (AVAX) - Official,1255055558
Crypto_Drew,442606041,-5227435050139746081,Avalanche (AVAX) - Official,1255055558
DeeelonMusk,1198258455,-6021597821326765702,Avalanche (AVAX) - Official,1255055558
,1510686744,-7846607728625111344,Avalanche (AVAX) - Official,1255055558
serhatdemir34,1551858355,-2290700202256894450,Avalanche (AVAX) - Official,1255055558
MLL666,401997544,-6160288108297007336,Avalanche (AVAX) - Official,1255055558
Denis250170,955669457,-2939396876914926455,Avalanche (AVAX) - Official,1255055558
cruzinjo2,1117717495,5629988764653805002,Avalanche (AVAX) - Official,1255055558
cromosom,1394139864,7145688120856339654,Avalanche (AVAX) - Official,1255055558
Cihan_611,1140217639,7099329670853806648,Avalanche (AVAX) - Official,1255055558
Cheezeman,512202448,5328922554974943664,Avalanche (AVAX) - Official,1255055558
AlicanCaliskannn,1502285761,6274055279311096966,Avalanche (AVAX) - Official,1255055558
cryptocojak,1621691953,-472399145820443697,Avalanche (AVAX) - Official,1255055558
cryptella,789410319,-4717398062207726334,Avalanche (AVAX) - Official,1255055558
,607999817,-8798497389266546424,Avalanche (AVAX) - Official,1255055558
ccardenas86,449915678,-3723115955224805728,Avalanche (AVAX) - Official,1255055558
minhcd,225796837,-6199966546924764275,Avalanche (AVAX) - Official,1255055558
csunlu,1338372461,-4857222650211213522,Avalanche (AVAX) - Official,1255055558
Marvello_02,1181297964,5211397898308551187,Avalanche (AVAX) - Official,1255055558
CryptoTeamX,812931302,-261327023311203911,Avalanche (AVAX) - Official,1255055558
CryptoBear1985,1337850548,5140040011831210469,Avalanche (AVAX) - Official,1255055558
,1625763334,8273052695893121875,Avalanche (AVAX) - Official,1255055558
churchillk,956816286,8256857840255504639,Avalanche (AVAX) - Official,1255055558
Crypto_Cryptocurrency_mlm,654707002,8122262905623328908,Avalanche (AVAX) - Official,1255055558
CansinK,158121278,6166049397753116446,Avalanche (AVAX) - Official,1255055558
SumitChoudhary,535028049,5887593831431984378,Avalanche (AVAX) - Official,1255055558
cco26,979991592,-7087664435625334928,Avalanche (AVAX) - Official,1255055558
,1026589911,2183567202421446111,Avalanche (AVAX) - Official,1255055558
coldnode,924917988,-3760468535577750560,Avalanche (AVAX) - Official,1255055558
BMSam,171552005,5586112636085437522,Avalanche (AVAX) - Official,1255055558
,420620687,-3058184685879019452,Avalanche (AVAX) - Official,1255055558
