,650763383,1108124444698558095,Avalanche (AVAX) - Official,1255055558
Michael_Perseus,819639465,-2996991345768144788,Avalanche (AVAX) - Official,1255055558
phupn151090,405436718,-5546272419623775149,Avalanche (AVAX) - Official,1255055558
Pinkipay_0,950921571,-7590873811867498945,Avalanche (AVAX) - Official,1255055558
prinzx22,1747080657,-5244256065283829636,Avalanche (AVAX) - Official,1255055558
PHUONGLX,447670215,-5156760113468054083,Avalanche (AVAX) - Official,1255055558
Poppa2020,393719484,-7568128157228067800,Avalanche (AVAX) - Official,1255055558
PearLase,1855060537,-4918153159564780759,Avalanche (AVAX) - Official,1255055558
AMPLHIGHPRIEST,1246531322,-6371439117316150437,Avalanche (AVAX) - Official,1255055558
paugav,454581756,5146239084992250167,Avalanche (AVAX) - Official,1255055558
PeatDiesel,1732833949,-3149416139465045775,Avalanche (AVAX) - Official,1255055558
AbrahamS314,674800144,4382367022103083385,Avalanche (AVAX) - Official,1255055558
,1367205944,-2055697612743600381,Avalanche (AVAX) - Official,1255055558
,513778458,216484874232785277,Avalanche (AVAX) - Official,1255055558
gaetanoparmentola,174784266,-3657632206589312674,Avalanche (AVAX) - Official,1255055558
Peidaxing,1915858407,-2623122113090435554,Avalanche (AVAX) - Official,1255055558
nwadiheavy,855282413,8927173249443435670,Avalanche (AVAX) - Official,1255055558
cd968,1834360349,-6587046315878013353,Avalanche (AVAX) - Official,1255055558
,1576038576,5752952370808927527,Avalanche (AVAX) - Official,1255055558
gpcdr,1265836158,-3339593177416369493,Avalanche (AVAX) - Official,1255055558
PlanetJen,1203519455,-4935873499509426774,Avalanche (AVAX) - Official,1255055558
panlong828,478797061,1138842940914730799,Avalanche (AVAX) - Official,1255055558
Odunayorh,543291366,-4626588962132806597,Avalanche (AVAX) - Official,1255055558
Scope44,1304809428,-2143875146076112479,Avalanche (AVAX) - Official,1255055558
OZamora01,796760228,5098981875214920352,Avalanche (AVAX) - Official,1255055558
OldGeek90,1350098920,-8604050455894822647,Avalanche (AVAX) - Official,1255055558
Modelblak,834590346,-8501966394118397892,Avalanche (AVAX) - Official,1255055558
,568525211,-2286249313987039114,Avalanche (AVAX) - Official,1255055558
,519493720,-1331368350147642550,Avalanche (AVAX) - Official,1255055558
Okesco1,1681164352,-4331547429672716662,Avalanche (AVAX) - Official,1255055558
ongon,921649654,-6789343297649989227,Avalanche (AVAX) - Official,1255055558
panda_2333,480774749,3994430313147367164,Avalanche (AVAX) - Official,1255055558
oig_res,416421985,2855788646815683088,Avalanche (AVAX) - Official,1255055558
hankoc,1182447038,8413753016301978539,Avalanche (AVAX) - Official,1255055558
ryan1ryan1,1038568060,6822336893253748954,Avalanche (AVAX) - Official,1255055558
modelRh,1888922718,-704302728148063671,Avalanche (AVAX) - Official,1255055558
OfficeforActioninRecoupment,778485483,-639314327978413715,Avalanche (AVAX) - Official,1255055558
leosm222,897107244,-3293344954472278353,Avalanche (AVAX) - Official,1255055558
cryptogle,229839185,-1767337391422632226,Avalanche (AVAX) - Official,1255055558
joshuaedoja12,1784068569,-8525164736687939431,Avalanche (AVAX) - Official,1255055558
onurplusplus,1198937336,4454020343241684078,Avalanche (AVAX) - Official,1255055558
osalas3,435381486,-1277684054988686257,Avalanche (AVAX) - Official,1255055558
Omeradila,1634970672,6223683483291204128,Avalanche (AVAX) - Official,1255055558
Aumox,1874055627,-4100702296672747268,Avalanche (AVAX) - Official,1255055558
oxad122,316437995,734971847012039142,Avalanche (AVAX) - Official,1255055558
ottanttottanttottotto,1210184231,-225820050619826851,Avalanche (AVAX) - Official,1255055558
AyomidePhillips,1025221496,5132650647398945492,Avalanche (AVAX) - Official,1255055558
chuck_2140,400473611,3739528890821112820,Avalanche (AVAX) - Official,1255055558
Obiswap,1731994272,-6146307253639968751,Avalanche (AVAX) - Official,1255055558
jack_hearts,371606759,8548492554377872742,Avalanche (AVAX) - Official,1255055558
luckbox1,1397507868,9209774842188185040,Avalanche (AVAX) - Official,1255055558
MorneOlivier,523975923,2643468114383046873,Avalanche (AVAX) - Official,1255055558
Op3rat0r,17843468,-2156278832033668379,Avalanche (AVAX) - Official,1255055558
joshoheji,974517639,-7698259293986518904,Avalanche (AVAX) - Official,1255055558
WolfofSaigon,315728120,-1513087707219900492,Avalanche (AVAX) - Official,1255055558
NightOwlCapital,223172441,-7599087243920868841,Avalanche (AVAX) - Official,1255055558
jh_onchain,31469947,3943271814864225839,Avalanche (AVAX) - Official,1255055558
Tulpar_Ot,710548724,4476881329968222961,Avalanche (AVAX) - Official,1255055558
Oxlade,1750528788,-5449664214755732393,Avalanche (AVAX) - Official,1255055558
Wargon82,386487230,-1279963319023463112,Avalanche (AVAX) - Official,1255055558
alexander_online,1016499537,-6709568655307135319,Avalanche (AVAX) - Official,1255055558
OxZilla,1670396155,-1751390355159184102,Avalanche (AVAX) - Official,1255055558
oshimiendavies1,1415255497,-6073234970478761401,Avalanche (AVAX) - Official,1255055558
