,1253540207,3872558350569280918,Avalanche (AVAX) - Official,1255055558
,1619039991,8930779640547182449,Avalanche (AVAX) - Official,1255055558
CryptoAugust,1858490432,1594438880375863490,Avalanche (AVAX) - Official,1255055558
antonio_cripto,1585524961,-1352293224220093999,Avalanche (AVAX) - Official,1255055558
,2055273330,-2519764260420662202,Avalanche (AVAX) - Official,1255055558
chinamaster111,515206942,-6053446051612402813,Avalanche (AVAX) - Official,1255055558
,472775087,-2340370298497457002,Avalanche (AVAX) - Official,1255055558
cryptoqube777,697740202,4050130181697803184,Avalanche (AVAX) - Official,1255055558
Cliburn,516967121,-2257764436810490665,Avalanche (AVAX) - Official,1255055558
,1883038452,8284488321726145112,Avalanche (AVAX) - Official,1255055558
cassndx,2019212409,2921988662425659816,Avalanche (AVAX) - Official,1255055558
clicksady,415582656,4348115295358074822,Avalanche (AVAX) - Official,1255055558
marycarlos123,1711548583,3867782272894648328,Avalanche (AVAX) - Official,1255055558
AntonioColega,2063823095,-6014468772993014842,Avalanche (AVAX) - Official,1255055558
cryptostefan7,381119190,-7657633967821721037,Avalanche (AVAX) - Official,1255055558
burcusan,1053853168,-5573948291899196385,Avalanche (AVAX) - Official,1255055558
bukkub,1291505125,3234376598130065307,Avalanche (AVAX) - Official,1255055558
Babachyke,240614315,-3163938581856732716,Avalanche (AVAX) - Official,1255055558
bozidarhr,1402910243,-8145360778324982326,Avalanche (AVAX) - Official,1255055558
,1431841977,5097791724025772963,Avalanche (AVAX) - Official,1255055558
,1671748868,4407262517125837627,Avalanche (AVAX) - Official,1255055558
barmbarmbarm,316038387,9010490908424321509,Avalanche (AVAX) - Official,1255055558
,1866533634,5257521537126701702,Avalanche (AVAX) - Official,1255055558
Bocotoo,1321082037,-7677289333106974793,Avalanche (AVAX) - Official,1255055558
,1419681203,9081624575125536158,Avalanche (AVAX) - Official,1255055558
bulachid,231359194,1919869191673340873,Avalanche (AVAX) - Official,1255055558
briannastokes2000,2133261409,-1603165830734547313,Avalanche (AVAX) - Official,1255055558
cbishop005,1638256437,-2253831551891686787,Avalanche (AVAX) - Official,1255055558
bipin_bedi,952319754,3304400243913200806,Avalanche (AVAX) - Official,1255055558
Buali1881,1865590407,-8905809037565729692,Avalanche (AVAX) - Official,1255055558
bilderberg21,1502701391,7649069274261029367,Avalanche (AVAX) - Official,1255055558
ankoraje,453297111,1333282940915208304,Avalanche (AVAX) - Official,1255055558
BTCBank,191820918,3204794535868277774,Avalanche (AVAX) - Official,1255055558
Seunchelseafc231,415665301,673119124967567193,Avalanche (AVAX) - Official,1255055558
bmbqro,1296302147,-2099818872041350544,Avalanche (AVAX) - Official,1255055558
Budskman99,956673789,7336395129371680939,Avalanche (AVAX) - Official,1255055558
,1813700749,8214387720571653489,Avalanche (AVAX) - Official,1255055558
MrBehboodi,173524739,-4661988733097765527,Avalanche (AVAX) - Official,1255055558
,592148701,-5506047087715338272,Avalanche (AVAX) - Official,1255055558
abdo_al0,199592751,1470054907912076080,Avalanche (AVAX) - Official,1255055558
Alvanez10,1785136430,5539666201830661531,Avalanche (AVAX) - Official,1255055558
,1408944659,3849172584062767565,Avalanche (AVAX) - Official,1255055558
,343807776,9068413756722746315,Avalanche (AVAX) - Official,1255055558
,989842163,-124679018765119518,Avalanche (AVAX) - Official,1255055558
anna0astrak,634678932,6062953957223820024,Avalanche (AVAX) - Official,1255055558
,1472035284,2860212482443872033,Avalanche (AVAX) - Official,1255055558
akshajagarwal,1491088227,-6346437743978657880,Avalanche (AVAX) - Official,1255055558
AlexisBZH,840698385,-4288591807221096138,Avalanche (AVAX) - Official,1255055558
anvi231,5037642332,4227316363491570289,Avalanche (AVAX) - Official,1255055558
Anuj70,841473915,-216918658888000619,Avalanche (AVAX) - Official,1255055558
,1139067650,-2654613387080298882,Avalanche (AVAX) - Official,1255055558
agetim,603165211,-6832542543036979149,Avalanche (AVAX) - Official,1255055558
asllluck,1801775462,3054673510916199383,Avalanche (AVAX) - Official,1255055558
mwanger,1652952040,3196224682610483737,Avalanche (AVAX) - Official,1255055558
longmaba,144931478,-4799805716387593528,Avalanche (AVAX) - Official,1255055558
Gogogo21,35604808,-1126100158909411018,Avalanche (AVAX) - Official,1255055558
TheCryptoWonk,360179990,-476893645006027809,Avalanche (AVAX) - Official,1255055558
walker_chris,1233218922,797614765063678121,Avalanche (AVAX) - Official,1255055558
presco786,1625043950,7805378106454440940,Avalanche (AVAX) - Official,1255055558
Waffles2312,670631934,8597753211111485064,Avalanche (AVAX) - Official,1255055558
boogey2212,1398896908,5004340967179144817,Avalanche (AVAX) - Official,1255055558
Weiss_C,35104154,-7178716514689727593,Avalanche (AVAX) - Official,1255055558
whizzy_kid,1379189561,-6464313430119122462,Avalanche (AVAX) - Official,1255055558
W1n_Ch,393763891,-5703634074361614376,Avalanche (AVAX) - Official,1255055558
p_h_e_w,1209552839,-7691979283095012873,Avalanche (AVAX) - Official,1255055558
,1511219818,1597151683841633035,Avalanche (AVAX) - Official,1255055558
Will88888,605246793,4460771897155678030,Avalanche (AVAX) - Official,1255055558
smatch1234,516753827,-1143872402450977575,Avalanche (AVAX) - Official,1255055558
Wanoneone,680024170,-1964899801024353856,Avalanche (AVAX) - Official,1255055558
bitcoinoctane,653673167,4788745889370429444,Avalanche (AVAX) - Official,1255055558
World864,1514794062,7520358960646104630,Avalanche (AVAX) - Official,1255055558
edengram,1633606328,-5209145305995424354,Avalanche (AVAX) - Official,1255055558
Risnoo,844502584,-5213949978051165785,Avalanche (AVAX) - Official,1255055558
Billybluew,1148123119,-2464824243965283688,Avalanche (AVAX) - Official,1255055558
NoneOfYourBusiness111,1664145287,1582695619602206025,Avalanche (AVAX) - Official,1255055558
pachewwee,1079689951,3124391146377470802,Avalanche (AVAX) - Official,1255055558
wuuuuup,1004772647,3018385025003952710,Avalanche (AVAX) - Official,1255055558
corybinks23,937588020,8665365834192343865,Avalanche (AVAX) - Official,1255055558
Radj65,385099935,3953855090291700300,Avalanche (AVAX) - Official,1255055558
wooden001,113687461,-3534504735385775640,Avalanche (AVAX) - Official,1255055558
masbdw,246374892,-4592569148644103353,Avalanche (AVAX) - Official,1255055558
wurke,1157393863,-1617117669742076854,Avalanche (AVAX) - Official,1255055558
nathanwindsor,853992521,5451999898279318878,Avalanche (AVAX) - Official,1255055558
Wanted_addition,618698553,9031534534920333551,Avalanche (AVAX) - Official,1255055558
PogimanQ,1322832630,-2635184989023162578,Avalanche (AVAX) - Official,1255055558
Aliciawalker,1466270336,-880237618136208194,Avalanche (AVAX) - Official,1255055558
wireframester,408348996,-6131409256190654292,Avalanche (AVAX) - Official,1255055558
Wuffle,92794221,2543002482933889172,Avalanche (AVAX) - Official,1255055558
juusss,472974348,-2760898514922934650,Avalanche (AVAX) - Official,1255055558
williampividori,256732943,1784523876989050591,Avalanche (AVAX) - Official,1255055558
AlvinZai99,1881000117,-8843178194384324123,Avalanche (AVAX) - Official,1255055558
Biduero,1047716284,-6769434019174909392,Avalanche (AVAX) - Official,1255055558
,2041710506,-5428491535514197570,Avalanche (AVAX) - Official,1255055558
,1739968327,-7645225420826816675,Avalanche (AVAX) - Official,1255055558
Avdmerch,1787577185,-8797228819289371958,Avalanche (AVAX) - Official,1255055558
Justln_Time,289989004,-2872440357649201193,Avalanche (AVAX) - Official,1255055558
TimBruvvv,545127760,-1193406931421380138,Avalanche (AVAX) - Official,1255055558
trustfoto,1181636087,4935562885783579535,Avalanche (AVAX) - Official,1255055558
ts5156,52448999,3038749054923246876,Avalanche (AVAX) - Official,1255055558
Tengell,926569970,-1619760168027767914,Avalanche (AVAX) - Official,1255055558
,1840821786,-5554308174685347894,Avalanche (AVAX) - Official,1255055558
Tigreblanco2021,1359599800,3326097000424060731,Avalanche (AVAX) - Official,1255055558
,2007191089,4245479844607817683,Avalanche (AVAX) - Official,1255055558
Timo4IR,1064595641,8745020877662063180,Avalanche (AVAX) - Official,1255055558
TheChoice07,1653120837,2256614653989125238,Avalanche (AVAX) - Official,1255055558
turbi,280442909,3525099552150803675,Avalanche (AVAX) - Official,1255055558
TimTam2323,1858169866,-9182036362413942969,Avalanche (AVAX) - Official,1255055558
thatboyandy,472473268,-3790096609199711240,Avalanche (AVAX) - Official,1255055558
TGcharmander,1767809536,-4475502979303446754,Avalanche (AVAX) - Official,1255055558
TaschaWolf,488532273,7277133668420065630,Avalanche (AVAX) - Official,1255055558
tachero,509689073,-2189557806620319663,Avalanche (AVAX) - Official,1255055558
tradeevo,409523154,-4292275476735836474,Avalanche (AVAX) - Official,1255055558
TiffanySu,519021944,-181691497832306471,Avalanche (AVAX) - Official,1255055558
Toyotacivic,385017873,1985834778920654164,Avalanche (AVAX) - Official,1255055558
theaphextwin,400586432,-1727541823839595660,Avalanche (AVAX) - Official,1255055558
Toubazi,402350235,8124496962223489155,Avalanche (AVAX) - Official,1255055558
theBoluBenjamin,1649193214,5456891907687009220,Avalanche (AVAX) - Official,1255055558
davids_531,950057786,-7054264596848439905,Avalanche (AVAX) - Official,1255055558
amazingtimi,618398131,-3509082787947933495,Avalanche (AVAX) - Official,1255055558
trungtrung259,1944704110,-8036365085286651503,Avalanche (AVAX) - Official,1255055558
Topsywhite18,833039174,9207205669962651179,Avalanche (AVAX) - Official,1255055558
,1692995388,6545051237115057201,Avalanche (AVAX) - Official,1255055558
TashaUNEQ,1126498983,-3001982582747891444,Avalanche (AVAX) - Official,1255055558
Troter5,306355571,4881862510714898038,Avalanche (AVAX) - Official,1255055558
tpd01,738553625,7303620687626695881,Avalanche (AVAX) - Official,1255055558
Tony198x,1252611466,-5067213358067719903,Avalanche (AVAX) - Official,1255055558
Benlso,813903360,-3918339546185727143,Avalanche (AVAX) - Official,1255055558
sekizyol,1360254520,-7984137753674662325,Avalanche (AVAX) - Official,1255055558
,942588395,-5462587204862223472,Avalanche (AVAX) - Official,1255055558
shenology,264967485,-3238996535094504504,Avalanche (AVAX) - Official,1255055558
,214525770,-4189225308958529110,Avalanche (AVAX) - Official,1255055558
,1608000468,-7190579608604007690,Avalanche (AVAX) - Official,1255055558
Siogmasta,1406029655,-3877817862536649465,Avalanche (AVAX) - Official,1255055558
seanchan_m,1050274366,811507179581584214,Avalanche (AVAX) - Official,1255055558
mortybits,699706642,-4779159297123202166,Avalanche (AVAX) - Official,1255055558
shermster,762099852,2489059391891210856,Avalanche (AVAX) - Official,1255055558
,31541930,8578784109373367995,Avalanche (AVAX) - Official,1255055558
Shanenomac,2055098682,8724624811137943943,Avalanche (AVAX) - Official,1255055558
Sin8808,1966721357,6875383811262706965,Avalanche (AVAX) - Official,1255055558
SkorpionSkyz,776365685,-6335819563131340826,Avalanche (AVAX) - Official,1255055558
Amsterdamage,385949961,5946689792801931904,Avalanche (AVAX) - Official,1255055558
SS_8_8,961024170,7710381735748341704,Avalanche (AVAX) - Official,1255055558
,978986747,3394048662836978791,Avalanche (AVAX) - Official,1255055558
SushiPixelBoy,722272128,1711598193387788517,Avalanche (AVAX) - Official,1255055558
strangerpwd,1092104917,6673579354633582303,Avalanche (AVAX) - Official,1255055558
Shermzy,1818187626,-7548226894428369089,Avalanche (AVAX) - Official,1255055558
rRoonan,576780201,-5215849136684387853,Avalanche (AVAX) - Official,1255055558
,1989299631,4411064098842609023,Avalanche (AVAX) - Official,1255055558
Refenity,1654602780,-488185757613600078,Avalanche (AVAX) - Official,1255055558
ticiane_rosa,1109585670,-4229917837808333342,Avalanche (AVAX) - Official,1255055558
