pradeep_kumar999,1634562736,-8109005822995758835,Avalanche (AVAX) - Official,1255055558
Crypto6almonds,1640762510,1756418204450230921,Avalanche (AVAX) - Official,1255055558
Paragism,200908456,-3269767949087293731,Avalanche (AVAX) - Official,1255055558
Metalqueen76,1109990149,3340782732435832283,Avalanche (AVAX) - Official,1255055558
ProphetPlove02,1464382059,-7011758147178625585,Avalanche (AVAX) - Official,1255055558
Tron83,423197861,-2026827976660701701,Avalanche (AVAX) - Official,1255055558
Potro84,1348522775,8818359968811303825,Avalanche (AVAX) - Official,1255055558
Cryptomp85,1374965749,7265333296789260958,Avalanche (AVAX) - Official,1255055558
dilenkhongdixuong,826075162,709087082539955247,Avalanche (AVAX) - Official,1255055558
SagePhoenix,607399403,2814164098581770979,Avalanche (AVAX) - Official,1255055558
Peaceful_PM,637514527,6546361627422327657,Avalanche (AVAX) - Official,1255055558
PeterTKek,1053203265,4141824871522878935,Avalanche (AVAX) - Official,1255055558
daddypani,304182138,8900710857976236043,Avalanche (AVAX) - Official,1255055558
matrixkhey,357384056,-982081551524297438,Avalanche (AVAX) - Official,1255055558
NoBags2021,1630505410,3545492548890825205,Avalanche (AVAX) - Official,1255055558
Pandunugroz,1025901695,-1724286335253143292,Avalanche (AVAX) - Official,1255055558
nickuiii,1114238116,-8170493120210087083,Avalanche (AVAX) - Official,1255055558
nouha22,1583335795,3262779824256635228,Avalanche (AVAX) - Official,1255055558
mildgiraffe,706482572,-4218503618507338867,Avalanche (AVAX) - Official,1255055558
Maveri75,152004606,-6632272867574765168,Avalanche (AVAX) - Official,1255055558
nyjek,1207076660,8190849576386296203,Avalanche (AVAX) - Official,1255055558
Cryptoniko,400561150,4340559551115281766,Avalanche (AVAX) - Official,1255055558
neild4,499641010,-7847414382574090626,Avalanche (AVAX) - Official,1255055558
serenetictrance,348433050,4244560205651200633,Avalanche (AVAX) - Official,1255055558
hiepdn,982113984,-72327817250504802,Avalanche (AVAX) - Official,1255055558
burcunnn,1207669385,1143556445379970103,Avalanche (AVAX) - Official,1255055558
,1662312817,8283905398937816751,Avalanche (AVAX) - Official,1255055558
,1403894381,-6895811376900899836,Avalanche (AVAX) - Official,1255055558
nikh_chat,1531151464,-3935724056990077388,Avalanche (AVAX) - Official,1255055558
Ninjagaiden19,1059701124,4020019445273119951,Avalanche (AVAX) - Official,1255055558
NevaehJax,1233359317,-3930495543041477399,Avalanche (AVAX) - Official,1255055558
narutra,493693245,5060905702339830647,Avalanche (AVAX) - Official,1255055558
nikita0x,90192598,6346304588103902037,Avalanche (AVAX) - Official,1255055558
Neosmyth,1176810844,-8118499895428487335,Avalanche (AVAX) - Official,1255055558
davidnguyen102,452143604,-9108510739090968792,Avalanche (AVAX) - Official,1255055558
Nhyira777,241921410,-1156323662719993198,Avalanche (AVAX) - Official,1255055558
tinhnct90,406670608,6037867041155371254,Avalanche (AVAX) - Official,1255055558
road2wealthy92,360511094,-2130355511222552046,Avalanche (AVAX) - Official,1255055558
dragonm123,861811127,-1492878928224214381,Avalanche (AVAX) - Official,1255055558
nicksjam,542274129,9000503704471138930,Avalanche (AVAX) - Official,1255055558
crypto_nekochan,595227388,-4844669262444912647,Avalanche (AVAX) - Official,1255055558
NeoSparks,889986106,6871908360574333216,Avalanche (AVAX) - Official,1255055558
B_T38,1206316565,649661190627379554,Avalanche (AVAX) - Official,1255055558
Militarycrypto,667519948,-130545580956627050,Avalanche (AVAX) - Official,1255055558
nullsss,521225005,-7756596183936359974,Avalanche (AVAX) - Official,1255055558
nyamanak3n,974138175,8409434948955839103,Avalanche (AVAX) - Official,1255055558
,424501181,-8792682358494299723,Avalanche (AVAX) - Official,1255055558
nartistic,1003361261,5857416704799507473,Avalanche (AVAX) - Official,1255055558
neillawrence,108140592,-6293453043688101124,Avalanche (AVAX) - Official,1255055558
nighttraider,1630517907,-943567916357063617,Avalanche (AVAX) - Official,1255055558
Marneb1,874674757,-2949288612526816932,Avalanche (AVAX) - Official,1255055558
nikcrypto,393411132,-6834038676186652788,Avalanche (AVAX) - Official,1255055558
htrak_nayek,1111853015,-1829921749039149468,Avalanche (AVAX) - Official,1255055558
NoLackinWhatsCrackin,785333287,2838787988170986343,Avalanche (AVAX) - Official,1255055558
nick1184,147036294,-6802287054306571137,Avalanche (AVAX) - Official,1255055558
LNT0706,1094036396,-1405525087755358660,Avalanche (AVAX) - Official,1255055558
trial123trial,275857197,7356158992822979036,Avalanche (AVAX) - Official,1255055558
bttwwccr,446685078,2611400431928078662,Avalanche (AVAX) - Official,1255055558
nihattdurgun,955990513,3132933293709243949,Avalanche (AVAX) - Official,1255055558
naturexxv,1613990639,4318140928027348758,Avalanche (AVAX) - Official,1255055558
NMTDx,885799604,7149469291361178203,Avalanche (AVAX) - Official,1255055558
Nanjojoj,1036551097,2035015188853597258,Avalanche (AVAX) - Official,1255055558
Cryptomojo41,423304336,465788450169624697,Avalanche (AVAX) - Official,1255055558
nuance_crypto,475793526,-6952475626915663172,Avalanche (AVAX) - Official,1255055558
,102206180,2214534116668447365,Avalanche (AVAX) - Official,1255055558
manikantaprudhvi,1324908017,7628908087082239762,Avalanche (AVAX) - Official,1255055558
moinomoin,243092642,7486880337893629825,Avalanche (AVAX) - Official,1255055558
Martchapi,1719359019,-7747963767315602047,Avalanche (AVAX) - Official,1255055558
Markoneo,446583957,-2581713726418410009,Avalanche (AVAX) - Official,1255055558
Malli_4ever,1184575726,-1625375020502190814,Avalanche (AVAX) - Official,1255055558
Markavanz,1669243674,-179352148955691823,Avalanche (AVAX) - Official,1255055558
moo2010_2010,1338008996,1275542718589387014,Avalanche (AVAX) - Official,1255055558
Micky_MouseK420,2049074773,-7035269266845562694,Avalanche (AVAX) - Official,1255055558
meiwen,153392141,-5539872936114774744,Avalanche (AVAX) - Official,1255055558
Lucas_Moonwalker,1550805719,-1212947505853441072,Avalanche (AVAX) - Official,1255055558
strongdova,1845356602,1795911218867622850,Avalanche (AVAX) - Official,1255055558
,1839493729,5940092291034736315,Avalanche (AVAX) - Official,1255055558
lucaszeth,344779379,6844131806065592126,Avalanche (AVAX) - Official,1255055558
leroyxx,593882954,1384178991358185906,Avalanche (AVAX) - Official,1255055558
lydia_manes,25637371,-6257076545690743682,Avalanche (AVAX) - Official,1255055558
Lillie1120,1326598805,-6793747595464585784,Avalanche (AVAX) - Official,1255055558
lynn889,1700886932,956649630146142440,Avalanche (AVAX) - Official,1255055558
limp2010,1202503228,5850891839943401071,Avalanche (AVAX) - Official,1255055558
,1432615933,-2190565164853720403,Avalanche (AVAX) - Official,1255055558
Lin9334,1002416381,4404560989360102822,Avalanche (AVAX) - Official,1255055558
,1254591190,4230438911728252219,Avalanche (AVAX) - Official,1255055558
lucy087,1852706430,-163067536676326656,Avalanche (AVAX) - Official,1255055558
LauraJeff,1333618461,-3638461434741076344,Avalanche (AVAX) - Official,1255055558
Kytelegramm,1034995679,-968781281045850468,Avalanche (AVAX) - Official,1255055558
kostasgk77,1328412315,3697416008876032012,Avalanche (AVAX) - Official,1255055558
,110059769,-3204608669709758555,Avalanche (AVAX) - Official,1255055558
Kiiinddd,760466259,8201595504021868291,Avalanche (AVAX) - Official,1255055558
JakeLee9417,476459071,-515796105845444491,Avalanche (AVAX) - Official,1255055558
KlasAlex,438082073,-8354931245140029291,Avalanche (AVAX) - Official,1255055558
kunalbhamre007,487812140,-737565722222628697,Avalanche (AVAX) - Official,1255055558
Konichris,1740388858,-8148716986117964483,Avalanche (AVAX) - Official,1255055558
,1727378220,-8435716011053649522,Avalanche (AVAX) - Official,1255055558
kalashbg,1021002430,-5836361498823640459,Avalanche (AVAX) - Official,1255055558
Korayday,451896616,-305948029471833721,Avalanche (AVAX) - Official,1255055558
kanzashie,1054341844,5563872295944106676,Avalanche (AVAX) - Official,1255055558
ActionAbe,1671543467,-934574449735636049,Avalanche (AVAX) - Official,1255055558
stillbr,971321377,9009574919002612893,Avalanche (AVAX) - Official,1255055558
klyt1,338471249,-7104125285081338179,Avalanche (AVAX) - Official,1255055558
mburak_k,1555418055,4862358328900347781,Avalanche (AVAX) - Official,1255055558
kingo_disco,288787548,-2584032392533181171,Avalanche (AVAX) - Official,1255055558
Achaemenid_KouRosh,498732029,-8652238455314259981,Avalanche (AVAX) - Official,1255055558
CarolDoan2020,1142835024,8401529472790757709,Avalanche (AVAX) - Official,1255055558
Koray84,443277603,1478805602101742818,Avalanche (AVAX) - Official,1255055558
knowjay1,1787273569,-8477787476471387431,Avalanche (AVAX) - Official,1255055558
,204335372,2290646972540850677,Avalanche (AVAX) - Official,1255055558
Kratos024,845277494,-7303286608478981984,Avalanche (AVAX) - Official,1255055558
Jimiklopp,1617242700,-7556344357233402321,Avalanche (AVAX) - Official,1255055558
kicklkrishl,1207873998,4043718260082725904,Avalanche (AVAX) - Official,1255055558
aleks_kov,382189752,-1562462444435732199,Avalanche (AVAX) - Official,1255055558
,113574946,-2968993699853190769,Avalanche (AVAX) - Official,1255055558
krygsman,856822315,-4462270328712365053,Avalanche (AVAX) - Official,1255055558
Cashif,230667345,-7819614986684007378,Avalanche (AVAX) - Official,1255055558
Moore_ky2,1774548326,5679208893249432343,Avalanche (AVAX) - Official,1255055558
