DeFi_nitelyMaybe,1493480001,-5722171164087513064,Avalanche (AVAX) - Official,1255055558
Kn_Niam,1197748824,-2488593941751911449,Avalanche (AVAX) - Official,1255055558
Nkairat,1104730367,5002081359993612060,Avalanche (AVAX) - Official,1255055558
Adriano_Nogueira,279407296,5777561023954448312,Avalanche (AVAX) - Official,1255055558
NickFarah,1184399830,-4645022477754748258,Avalanche (AVAX) - Official,1255055558
,2146130977,-1994834701706588532,Avalanche (AVAX) - Official,1255055558
neveoj,1692010650,4156487173300358646,Avalanche (AVAX) - Official,1255055558
nlhnlh,1369983791,-965942087582226756,Avalanche (AVAX) - Official,1255055558
flashzy,1592387398,2395455053633588948,Avalanche (AVAX) - Official,1255055558
,1944921787,-1520207823367226902,Avalanche (AVAX) - Official,1255055558
gin236,396470641,-7871333698045867605,Avalanche (AVAX) - Official,1255055558
noob3080,918414176,-4233348235575172500,Avalanche (AVAX) - Official,1255055558
,1841622241,6163473000513631570,Avalanche (AVAX) - Official,1255055558
nonagon654,2088762067,6210131800559815434,Avalanche (AVAX) - Official,1255055558
Nebty1,428972831,5104668230189794895,Avalanche (AVAX) - Official,1255055558
pepe657,548001217,-8944454506324117881,Avalanche (AVAX) - Official,1255055558
EdwardTran,1326403536,5910579678987868580,Avalanche (AVAX) - Official,1255055558
ngoctuanln,1110142792,7249725589662640233,Avalanche (AVAX) - Official,1255055558
,885126788,5213111348119610524,Avalanche (AVAX) - Official,1255055558
dBlank01,2035331576,6688696475593513590,Avalanche (AVAX) - Official,1255055558
Huynhat0206,1802338128,-3962545640210071998,Avalanche (AVAX) - Official,1255055558
millionroze,813803350,-6866534949966169173,Avalanche (AVAX) - Official,1255055558
macl123,501077965,3340224404488993929,Avalanche (AVAX) - Official,1255055558
,617095369,9177639337136139726,Avalanche (AVAX) - Official,1255055558
marmaboss,691454412,-3687089641723588350,Avalanche (AVAX) - Official,1255055558
,2095789216,-773001045000553698,Avalanche (AVAX) - Official,1255055558
MFX45,1232213516,-8820651916006536941,Avalanche (AVAX) - Official,1255055558
,1366319217,563635763326916419,Avalanche (AVAX) - Official,1255055558
,5080481302,-6974079844243378953,Avalanche (AVAX) - Official,1255055558
Antoniomarrazzo,12172066,970010088964151982,Avalanche (AVAX) - Official,1255055558
,931595556,-721153013193759045,Avalanche (AVAX) - Official,1255055558
Chowmuskin,1460325932,-6064895794875902354,Avalanche (AVAX) - Official,1255055558
mikomi123,1623070302,-2733627788351005663,Avalanche (AVAX) - Official,1255055558
mica666,1623782295,-5468620580998719537,Avalanche (AVAX) - Official,1255055558
maykurt38,1414405215,-4756025573262286494,Avalanche (AVAX) - Official,1255055558
MarconnHP56,1459277483,-3611879093016952970,Avalanche (AVAX) - Official,1255055558
lavish2612,1128102493,-5526247702150389636,Avalanche (AVAX) - Official,1255055558
,1368259049,6011072458965366741,Avalanche (AVAX) - Official,1255055558
lenopoint,324562053,-5639264839348634555,Avalanche (AVAX) - Official,1255055558
JohnnyBoy991,1615119275,-908417361087344240,Avalanche (AVAX) - Official,1255055558
mortensenli,1636080189,1782667853553359985,Avalanche (AVAX) - Official,1255055558
beneslixi,1724869868,4131480390076974121,Avalanche (AVAX) - Official,1255055558
simonsli,1664397901,-158898442229883140,Avalanche (AVAX) - Official,1255055558
Lionkidd,639211795,-2862915053197597599,Avalanche (AVAX) - Official,1255055558
lianaliad,1876419106,3565312944966877070,Avalanche (AVAX) - Official,1255055558
barringtonl,1768883359,1247383168756448839,Avalanche (AVAX) - Official,1255055558
schmidtlisan,1895944559,-7730039669561985917,Avalanche (AVAX) - Official,1255055558
deborahlin,1828461018,7385972117074574826,Avalanche (AVAX) - Official,1255055558
landrysew,1737940887,4635953715031723227,Avalanche (AVAX) - Official,1255055558
lapointe,1815405302,-6755495990026689604,Avalanche (AVAX) - Official,1255055558
lambertle,1847794112,2117940207219697565,Avalanche (AVAX) - Official,1255055558
maeslily,1883638933,7312254443910697037,Avalanche (AVAX) - Official,1255055558
amyamert,1896036113,7993858995835885072,Avalanche (AVAX) - Official,1255055558
lessarmi,1802381973,-2183157730422148644,Avalanche (AVAX) - Official,1255055558
laninac,1420476933,2149583713791588137,Avalanche (AVAX) - Official,1255055558
mobilejii,1157919068,8989432680577009544,Avalanche (AVAX) - Official,1255055558
lolamisherlol,1778737990,2375951145619732821,Avalanche (AVAX) - Official,1255055558
denidenisw,1855052563,-7820951996411809012,Avalanche (AVAX) - Official,1255055558
lissannew,1712867215,-4993232261993571701,Avalanche (AVAX) - Official,1255055558
copolote,1741697573,-2657581970953995605,Avalanche (AVAX) - Official,1255055558
lolabuterf,1734554335,925304896346243015,Avalanche (AVAX) - Official,1255055558
moreaulilyt,1628792185,-6914235655696495119,Avalanche (AVAX) - Official,1255055558
lolahartew,1529954622,1875461416054650046,Avalanche (AVAX) - Official,1255055558
segretas,1751040558,8008647245599816406,Avalanche (AVAX) - Official,1255055558
larsenjas,1856690844,-5934282055501420983,Avalanche (AVAX) - Official,1255055558
lily4040,1979002015,420941363816295207,Avalanche (AVAX) - Official,1255055558
asaf_lahav,565808701,-950927528095236475,Avalanche (AVAX) - Official,1255055558
Lilia725,296842902,-5131269648883373975,Avalanche (AVAX) - Official,1255055558
,1973211128,-7018476888267963429,Avalanche (AVAX) - Official,1255055558
Justin_Lau,2132582205,6474660715152243936,Avalanche (AVAX) - Official,1255055558
LuisMe7,448062252,5479540149313793339,Avalanche (AVAX) - Official,1255055558
duclvd,1247618181,1091691505595074545,Avalanche (AVAX) - Official,1255055558
,1271447493,-3164716831365191272,Avalanche (AVAX) - Official,1255055558
SebastianLup,1170797149,-2779320400554560212,Avalanche (AVAX) - Official,1255055558
baikho,182972063,3440802991297636055,Avalanche (AVAX) - Official,1255055558
Crypt0DD,1678612464,-6462294863317365454,Avalanche (AVAX) - Official,1255055558
shadowspyHackers2097,2122503519,4221606940954926532,Avalanche (AVAX) - Official,1255055558
,1924759428,1991121467355975227,Avalanche (AVAX) - Official,1255055558
,1841509737,7179019243644901219,Avalanche (AVAX) - Official,1255055558
,1863251662,3555274526177009161,Avalanche (AVAX) - Official,1255055558
lesliewo,1248599046,-8426243267182030871,Avalanche (AVAX) - Official,1255055558
Mahech2,557736259,5730472758263166246,Avalanche (AVAX) - Official,1255055558
kenankaya42,1641829735,-7507883479394199523,Avalanche (AVAX) - Official,1255055558
Kevin12345678,538572890,8951007117448117262,Avalanche (AVAX) - Official,1255055558
summao321,1375746589,-1379328588037836080,Avalanche (AVAX) - Official,1255055558
Kinfe1000,393339963,7951404721817711705,Avalanche (AVAX) - Official,1255055558
,1681476534,-4398744305735364318,Avalanche (AVAX) - Official,1255055558
kaptangulez,544403332,6252598973873779409,Avalanche (AVAX) - Official,1255055558
Kumar_akb,518175391,7015113416169817443,Avalanche (AVAX) - Official,1255055558
Kiankraken,206349127,-8092958336883114383,Avalanche (AVAX) - Official,1255055558
KEK_Crypto,1151329455,8933739692480836246,Avalanche (AVAX) - Official,1255055558
,1259041042,-2307575155102186026,Avalanche (AVAX) - Official,1255055558
,770946672,-3620722967352944991,Avalanche (AVAX) - Official,1255055558
KeegzCullen,1258837064,-3980391208245062426,Avalanche (AVAX) - Official,1255055558
kaylinas,2124686125,1313048316429562856,Avalanche (AVAX) - Official,1255055558
krusi9,1488084530,-6871160174257886019,Avalanche (AVAX) - Official,1255055558
chapter087,1660693838,1044451880528950869,Avalanche (AVAX) - Official,1255055558
kribbean,1338163216,-6147490915718569601,Avalanche (AVAX) - Official,1255055558
AmoristMedia,1202411688,-8013834149538262062,Avalanche (AVAX) - Official,1255055558
ARGKIKO,384544945,-172978049152105697,Avalanche (AVAX) - Official,1255055558
mo0nlit,1823517566,-3590230910998561212,Avalanche (AVAX) - Official,1255055558
kevvyant,214721956,-4840173685629494928,Avalanche (AVAX) - Official,1255055558
lntervention,1163571454,-7926751632006894947,Avalanche (AVAX) - Official,1255055558
King_mustee,1154559653,-8904781341881700149,Avalanche (AVAX) - Official,1255055558
Mary32121,1408560042,8406972865164154586,Avalanche (AVAX) - Official,1255055558
Guirties,901321456,5186920621817304403,Avalanche (AVAX) - Official,1255055558
Magziku,367151997,-5442829480794318400,Avalanche (AVAX) - Official,1255055558
ajch008,1064342081,6712909595591586984,Avalanche (AVAX) - Official,1255055558
Kikyyy666,1417685789,9125469720620425399,Avalanche (AVAX) - Official,1255055558
tobalano,5093425554,6986126039794250037,Avalanche (AVAX) - Official,1255055558
rabidkangaroo1,1670072387,1996818152405889587,Avalanche (AVAX) - Official,1255055558
kingcobrabro,292942760,1365545103629324954,Avalanche (AVAX) - Official,1255055558
Bahamama1,1840118180,7564635090334627157,Avalanche (AVAX) - Official,1255055558
sankossss,526110107,-6442808240894040272,Avalanche (AVAX) - Official,1255055558
AKA_0xKyle,1944026958,6017764148348306242,Avalanche (AVAX) - Official,1255055558
kalori7,1002644764,-8933580820420632813,Avalanche (AVAX) - Official,1255055558
jzhangott,474589895,-8111798072110517077,Avalanche (AVAX) - Official,1255055558
JC2085,2045195836,-3769273294217950714,Avalanche (AVAX) - Official,1255055558
JohnnyBonanza,861860163,3060377496975900200,Avalanche (AVAX) - Official,1255055558
,1853514227,-4902669479828574813,Avalanche (AVAX) - Official,1255055558
CMassop,485834094,6410689019101579943,Avalanche (AVAX) - Official,1255055558
soilyworm,480069239,-6866010302033288614,Avalanche (AVAX) - Official,1255055558
Johnnyhasbags,1523918981,8809527341372483950,Avalanche (AVAX) - Official,1255055558
,1681908241,8679906881492591668,Avalanche (AVAX) - Official,1255055558
jaakego,972043041,8725495167196269825,Avalanche (AVAX) - Official,1255055558
Samusi_JM,653872364,5055379087510960900,Avalanche (AVAX) - Official,1255055558
Jackie1902,369134923,8604494277041637808,Avalanche (AVAX) - Official,1255055558
blaisjuil,1831626276,-499468952962248937,Avalanche (AVAX) - Official,1255055558
bouchardfin,1753378617,2630859374501147762,Avalanche (AVAX) - Official,1255055558
dexjacobi,1802320039,6176291177238601882,Avalanche (AVAX) - Official,1255055558
jandajus,1867264534,-4594922134539363983,Avalanche (AVAX) - Official,1255055558
JoseBorjaxD,1585037602,-7983372093796864662,Avalanche (AVAX) - Official,1255055558
Jubeitoshi,1306244751,8705656228100172975,Avalanche (AVAX) - Official,1255055558
JaviSuBs,998073985,-1988825499038163253,Avalanche (AVAX) - Official,1255055558
DecentralisedJustice,1464035672,-2870151514648843596,Avalanche (AVAX) - Official,1255055558
juliedubad,1789022507,-1787936792775097395,Avalanche (AVAX) - Official,1255055558
johnny_cash_btc,980136076,877890018024013117,Avalanche (AVAX) - Official,1255055558
johnsenn,1863183710,-8204346819941539810,Avalanche (AVAX) - Official,1255055558
jiscotti,1675045730,-3399894362989351209,Avalanche (AVAX) - Official,1255055558
meikelere,1768997685,-1293845373692373367,Avalanche (AVAX) - Official,1255055558
Josh165o,677812246,1547056947592012623,Avalanche (AVAX) - Official,1255055558
Jebrown,505432954,-8606757860244719986,Avalanche (AVAX) - Official,1255055558
,2128030307,4699542094889469797,Avalanche (AVAX) - Official,1255055558
,1516142819,4410478398134865924,Avalanche (AVAX) - Official,1255055558
Terraecosystem,430395969,3767961867795213082,Avalanche (AVAX) - Official,1255055558
lameros,222963974,1220802575156696922,Avalanche (AVAX) - Official,1255055558
,1739572987,-7772453643026359303,Avalanche (AVAX) - Official,1255055558
Indabooza,1461807363,7998187779989544278,Avalanche (AVAX) - Official,1255055558
rahman_shiran,1875828074,-5671987788330128347,Avalanche (AVAX) - Official,1255055558
freezingbear,2005703344,-954243760830049522,Avalanche (AVAX) - Official,1255055558
