imayankkumar,943767235,459817014515919828,Avalanche (AVAX) - Official,1255055558
AlpineCobra,2010195973,8123863775384887996,Avalanche (AVAX) - Official,1255055558
tianjinmahua,1637075435,8585229846146662598,Avalanche (AVAX) - Official,1255055558
hollah1,1001093622,-3966532710611959194,Avalanche (AVAX) - Official,1255055558
AdamHCrypto,1524788923,6303818474950831483,Avalanche (AVAX) - Official,1255055558
hbheiner,933287923,-3095094684098191688,Avalanche (AVAX) - Official,1255055558
holderbtc12,2035239916,8850852504009125594,Avalanche (AVAX) - Official,1255055558
thangtr89,447863109,6243641354723460206,Avalanche (AVAX) - Official,1255055558
Cryptoherbalist1,1374280528,-358363947064369759,Avalanche (AVAX) - Official,1255055558
huoshen1,1697494890,8089344527512992393,Avalanche (AVAX) - Official,1255055558
hkindependenceee,1185880751,-3701451043980336919,Avalanche (AVAX) - Official,1255055558
digga_d,685301463,8574943896529177784,Avalanche (AVAX) - Official,1255055558
ShannonHuMusic,814197153,-168224609777602042,Avalanche (AVAX) - Official,1255055558
AnhHongLe,788287708,8350402258456546776,Avalanche (AVAX) - Official,1255055558
toanhuynheai,1380085134,-6279705721213719035,Avalanche (AVAX) - Official,1255055558
hooo312,313084243,1018424454713960056,Avalanche (AVAX) - Official,1255055558
HendersonLee,567759855,-8874182971624518792,Avalanche (AVAX) - Official,1255055558
Hankkoll,1282499791,-4198916601866985389,Avalanche (AVAX) - Official,1255055558
,1159373539,5696549801105982601,Avalanche (AVAX) - Official,1255055558
TJ671,1973817879,-4423985031321809201,Avalanche (AVAX) - Official,1255055558
hanghangde,1864911134,-1870532645474223479,Avalanche (AVAX) - Official,1255055558
Highflyerjohn,552160804,-3666915556218251801,Avalanche (AVAX) - Official,1255055558
,2098211500,7933098592833734024,Avalanche (AVAX) - Official,1255055558
Hossein388,106991942,2169801265087927582,Avalanche (AVAX) - Official,1255055558
HodL26,2091543436,14904349347941055,Avalanche (AVAX) - Official,1255055558
bento40,1235841575,2296750114695465345,Avalanche (AVAX) - Official,1255055558
reachhafeez,1011836094,-6562760984579879442,Avalanche (AVAX) - Official,1255055558
humanist117,761629808,-5293826202661756798,Avalanche (AVAX) - Official,1255055558
Skyhon,1166285766,-9041960596202346418,Avalanche (AVAX) - Official,1255055558
,1865372133,-4171904207799766344,Avalanche (AVAX) - Official,1255055558
huyyle98,1664054173,-6800187069226865233,Avalanche (AVAX) - Official,1255055558
HeavenGo,1715406596,8034836852358911168,Avalanche (AVAX) - Official,1255055558
saurabhgl,347964806,-448368243236809915,Avalanche (AVAX) - Official,1255055558
ghonghito,725820797,-6541480942221458286,Avalanche (AVAX) - Official,1255055558
,1365688381,-5968051107701841206,Avalanche (AVAX) - Official,1255055558
GreyPablox,2127161569,-7031313944553916945,Avalanche (AVAX) - Official,1255055558
Gustavo_bio,876449612,-5177658745622495524,Avalanche (AVAX) - Official,1255055558
MetaMobius,1365336866,-3542278265522352968,Avalanche (AVAX) - Official,1255055558
CPCGalaxy,1772240767,-1437651027024687980,Avalanche (AVAX) - Official,1255055558
Gauravcryptoo,627586920,-6796145471921646844,Avalanche (AVAX) - Official,1255055558
aadityaagoel,618419032,-5353613813299254111,Avalanche (AVAX) - Official,1255055558
tuananhgodlike,1086970311,3243619340219219318,Avalanche (AVAX) - Official,1255055558
goateed,2056512247,-2425660524186763836,Avalanche (AVAX) - Official,1255055558
Pnut_Butt3r,298029722,-1093155155573238093,Avalanche (AVAX) - Official,1255055558
GerryOkwy,1807838081,7512805439463149657,Avalanche (AVAX) - Official,1255055558
lucgill1,560932577,6707757543730995143,Avalanche (AVAX) - Official,1255055558
TheSlumpGod21,548922060,-1180435330307703731,Avalanche (AVAX) - Official,1255055558
bagaapte,1304692495,-1949264051075219869,Avalanche (AVAX) - Official,1255055558
gene_cooper,564793612,-2229203767914442556,Avalanche (AVAX) - Official,1255055558
jordiot,1145830466,5305149680550760816,Avalanche (AVAX) - Official,1255055558
gail_hutchins,1927471097,-8418194870960200502,Avalanche (AVAX) - Official,1255055558
,510434712,438300734794676603,Avalanche (AVAX) - Official,1255055558
gvssvg,888596280,4367450150017388431,Avalanche (AVAX) - Official,1255055558
,1742027176,-3326451435636185153,Avalanche (AVAX) - Official,1255055558
sircjtan,1905316368,6872803981052690965,Avalanche (AVAX) - Official,1255055558
patty_green9,416265221,7288303286192468303,Avalanche (AVAX) - Official,1255055558
Cincirman,926089133,-7791528445649683214,Avalanche (AVAX) - Official,1255055558
GufoReal,973310684,-368513443326898431,Avalanche (AVAX) - Official,1255055558
ggbros,543118904,-1459053084591706190,Avalanche (AVAX) - Official,1255055558
,1299150630,-5287091573717143746,Avalanche (AVAX) - Official,1255055558
myk011,1699247519,-8847126848932777720,Avalanche (AVAX) - Official,1255055558
joyceyyc,1802925520,-8316226469976572457,Avalanche (AVAX) - Official,1255055558
GregTheKing,580971397,2534272536415277984,Avalanche (AVAX) - Official,1255055558
gerlyc,96686546,-9196976494001534530,Avalanche (AVAX) - Official,1255055558
Godson302,1121552917,7343551479376801373,Avalanche (AVAX) - Official,1255055558
khs9ne,99948738,-5283373425113334263,Avalanche (AVAX) - Official,1255055558
Molis2,383448328,-7100527478090983410,Avalanche (AVAX) - Official,1255055558
JudgeGregMathis,2010371278,-2968324529710972173,Avalanche (AVAX) - Official,1255055558
kashagate,2053583015,-8403244715717971556,Avalanche (AVAX) - Official,1255055558
gogonovic,816530083,7342879463922213493,Avalanche (AVAX) - Official,1255055558
Aquaman03,1067281022,-3522012753949251014,Avalanche (AVAX) - Official,1255055558
ThinkingUSD,1483572299,-7040428024612301935,Avalanche (AVAX) - Official,1255055558
GarriRons,884980158,-6433251557842742842,Avalanche (AVAX) - Official,1255055558
gunners85,1449976150,7787107310345916648,Avalanche (AVAX) - Official,1255055558
,1761641673,8318084346881135909,Avalanche (AVAX) - Official,1255055558
Janesoco,988074578,1766420331627511808,Avalanche (AVAX) - Official,1255055558
grandhustlepimp,1363542769,2689707879556792507,Avalanche (AVAX) - Official,1255055558
,1465452993,7373235448843553922,Avalanche (AVAX) - Official,1255055558
ghiamar,1958113800,-1066946671886144883,Avalanche (AVAX) - Official,1255055558
former_me,1051732445,782028517639624858,Avalanche (AVAX) - Official,1255055558
FloRib90,1770556063,-2317324225385371834,Avalanche (AVAX) - Official,1255055558
fiftyffs,253074307,2850936665163449207,Avalanche (AVAX) - Official,1255055558
Dewi_Freeman,2057225701,7637716234756314394,Avalanche (AVAX) - Official,1255055558
daniella_ford,1575343471,-8542868146580548990,Avalanche (AVAX) - Official,1255055558
RDzKz,1061741314,4018894381972946240,Avalanche (AVAX) - Official,1255055558
Hugmoney,1089209002,-1840279575661761064,Avalanche (AVAX) - Official,1255055558
,1635270236,-991717717651044910,Avalanche (AVAX) - Official,1255055558
,461555884,2082686438517407962,Avalanche (AVAX) - Official,1255055558
FantabulousFEG,1803523563,-69433787468889398,Avalanche (AVAX) - Official,1255055558
carter_ff,2004119251,5907194126354517499,Avalanche (AVAX) - Official,1255055558
FilizAtarKosger,842229782,-2166863272416006534,Avalanche (AVAX) - Official,1255055558
Fariha50,915988992,205094731487307688,Avalanche (AVAX) - Official,1255055558
Chloex0x,1977575822,-398107865955666565,Avalanche (AVAX) - Official,1255055558
FadhelKE,959032422,-1103906786578815393,Avalanche (AVAX) - Official,1255055558
KaraengCrypto,753697616,-4112505563221109529,Avalanche (AVAX) - Official,1255055558
S1001001001001,394969296,-1708023582721755411,Avalanche (AVAX) - Official,1255055558
fredhan2106,2069863320,-8580832372509862258,Avalanche (AVAX) - Official,1255055558
follow555,665119767,8901065624471128216,Avalanche (AVAX) - Official,1255055558
JoergenFrecht,1235977807,4580630773831893750,Avalanche (AVAX) - Official,1255055558
palmla,428831536,-1780203667577885350,Avalanche (AVAX) - Official,1255055558
Fajartaufik88,1493595907,-8002166364494264824,Avalanche (AVAX) - Official,1255055558
FromNeg2Pos,1334370268,7883770808904848853,Avalanche (AVAX) - Official,1255055558
FengShuiVerse,1386012236,3023103096891487199,Avalanche (AVAX) - Official,1255055558
GemFinder999X,1282803404,-2592064490744828035,Avalanche (AVAX) - Official,1255055558
FathArsln,520320023,7849764498219565322,Avalanche (AVAX) - Official,1255055558
richardfaynman,1822412375,-70291573707551694,Avalanche (AVAX) - Official,1255055558
Flashbang1031,1910314650,3939131809314098654,Avalanche (AVAX) - Official,1255055558
fattyfr0g,96174887,-2671426426689724166,Avalanche (AVAX) - Official,1255055558
fpole,1693075713,-4767532938202860669,Avalanche (AVAX) - Official,1255055558
,1372607680,-4144325758793339339,Avalanche (AVAX) - Official,1255055558
favoriteluckybanjo,1436503659,-2952880717511157802,Avalanche (AVAX) - Official,1255055558
cikinova,148766300,6803938108704262749,Avalanche (AVAX) - Official,1255055558
faruq_muhammadd,899761891,4835713032586145001,Avalanche (AVAX) - Official,1255055558
marian3d1,1740281153,688255480158480343,Avalanche (AVAX) - Official,1255055558
Deficrush,1132373182,-2491120712555257363,Avalanche (AVAX) - Official,1255055558
,153260868,1727735541983289942,Avalanche (AVAX) - Official,1255055558
fuckoec,1948617874,-3822914148156694709,Avalanche (AVAX) - Official,1255055558
fdwlv,994885205,-4230166509221096832,Avalanche (AVAX) - Official,1255055558
Fashy19,1416833007,-1489621601574242283,Avalanche (AVAX) - Official,1255055558
FruityNFT,1840788466,-6447797037278248718,Avalanche (AVAX) - Official,1255055558
freekad,1293417546,2066405360711405841,Avalanche (AVAX) - Official,1255055558
KangarooKid,532851589,347976406264447663,Avalanche (AVAX) - Official,1255055558
faggins,1564104998,1287545120420576270,Avalanche (AVAX) - Official,1255055558
gururajbaji,420653765,3308234816743981603,Avalanche (AVAX) - Official,1255055558
tbhimmym,1212563587,405951601135664440,Avalanche (AVAX) - Official,1255055558
Ben_Fren,220256805,-5397615704177618761,Avalanche (AVAX) - Official,1255055558
JsonFile,487622653,7587715473577302013,Avalanche (AVAX) - Official,1255055558
not_a_flat_earther,1565975070,-3486458886266415183,Avalanche (AVAX) - Official,1255055558
be4fiat,869256214,8919586481183262732,Avalanche (AVAX) - Official,1255055558
passionfinance,571554448,-2932764418448351665,Avalanche (AVAX) - Official,1255055558
Jack_bombom,1046885956,2420795397963881453,Avalanche (AVAX) - Official,1255055558
freeinxi,1673038335,7591035368815598628,Avalanche (AVAX) - Official,1255055558
diepramono,502553938,-4274147176023111934,Avalanche (AVAX) - Official,1255055558
AndrianEka,359987900,135163283438336417,Avalanche (AVAX) - Official,1255055558
Shelby_Estate,1534877195,6148250081451707336,Avalanche (AVAX) - Official,1255055558
,1009657045,-4767059169723162152,Avalanche (AVAX) - Official,1255055558
emilybestler,1670318567,-1981454509847990591,Avalanche (AVAX) - Official,1255055558
,1019180010,-3695252724666484624,Avalanche (AVAX) - Official,1255055558
Reply1985,1313064172,-3950367204304826731,Avalanche (AVAX) - Official,1255055558
esgibtreiss,1113411738,2033153851119791995,Avalanche (AVAX) - Official,1255055558
Elcristiancamilo,439888124,-6768993241519825842,Avalanche (AVAX) - Official,1255055558
EarthWaterAir,1968503178,5922569938822842183,Avalanche (AVAX) - Official,1255055558
denizylmaz21,763167174,-2741090477272041814,Avalanche (AVAX) - Official,1255055558
