Cnaqrb,903407183,1756101407686675761,Avalanche (AVAX) - Official,1255055558
,1839196079,-7851626621689076398,Avalanche (AVAX) - Official,1255055558
catherine886,510600320,8774739077625532202,Avalanche (AVAX) - Official,1255055558
badibird75,1517070794,6930787981377947439,Avalanche (AVAX) - Official,1255055558
,1034014484,-6828440360136337912,Avalanche (AVAX) - Official,1255055558
BrownsonSaviour,1218978799,-9122290740530950884,Avalanche (AVAX) - Official,1255055558
Bernardbestodds,855657809,-6201780308198278189,Avalanche (AVAX) - Official,1255055558
,1756645401,5987087892952279919,Avalanche (AVAX) - Official,1255055558
bluesally96,1652597665,-1688037863185968443,Avalanche (AVAX) - Official,1255055558
boguanglinlin,929476307,-3531822210911723829,Avalanche (AVAX) - Official,1255055558
bechieari,1330790325,-943069179128083213,Avalanche (AVAX) - Official,1255055558
BTC2023888,1174925623,-5827538699167264593,Avalanche (AVAX) - Official,1255055558
beebson247,1865573610,-3447705755458349377,Avalanche (AVAX) - Official,1255055558
Blson,336674609,5855296609483945846,Avalanche (AVAX) - Official,1255055558
Banaj_26,698316794,1703926388013306275,Avalanche (AVAX) - Official,1255055558
bigfishsun,683164265,8702623247544065235,Avalanche (AVAX) - Official,1255055558
bossboss222,1227769949,-1948325221020881441,Avalanche (AVAX) - Official,1255055558
Bonacci618,451874231,-7075313771822787667,Avalanche (AVAX) - Official,1255055558
,1419806412,-7523460069312145440,Avalanche (AVAX) - Official,1255055558
,1428221082,-8358329079512518410,Avalanche (AVAX) - Official,1255055558
AmberGh,587626329,6155474743256201708,Avalanche (AVAX) - Official,1255055558
addydaddy94,1875548776,-8578521750112923948,Avalanche (AVAX) - Official,1255055558
,923576762,-6882533568966651680,Avalanche (AVAX) - Official,1255055558
,1094808970,-1522778066788166933,Avalanche (AVAX) - Official,1255055558
An800,409650289,-6847624975968819660,Avalanche (AVAX) - Official,1255055558
arufureddo,364322867,-2698918290450860023,Avalanche (AVAX) - Official,1255055558
APOLLOLAR,1252662749,473859311180658170,Avalanche (AVAX) - Official,1255055558
Adrian8834,996532382,6082211664309343405,Avalanche (AVAX) - Official,1255055558
,1431361572,-4426776897763785055,Avalanche (AVAX) - Official,1255055558
adeelholdings,1767667101,-5881339982374804543,Avalanche (AVAX) - Official,1255055558
Acehigh19,1911614043,2853296237225150049,Avalanche (AVAX) - Official,1255055558
Alaboge,371811736,-2411690620220026932,Avalanche (AVAX) - Official,1255055558
AKACWN,1384377877,2219786222481627746,Avalanche (AVAX) - Official,1255055558
Alex_aRB1,1293452495,-183693334133653050,Avalanche (AVAX) - Official,1255055558
Altyn08,320882257,-5778407373989377866,Avalanche (AVAX) - Official,1255055558
Talux,415602737,183530253184987783,Avalanche (AVAX) - Official,1255055558
tehsausages,57723180,-4285610425013312473,Avalanche (AVAX) - Official,1255055558
Tiseen,330853861,227704242658745670,Avalanche (AVAX) - Official,1255055558
TradingAnyone12,413898403,-1175665448172596428,Avalanche (AVAX) - Official,1255055558
themrredd,760716228,7406512263852718875,Avalanche (AVAX) - Official,1255055558
Tialoc,346306825,6937609139695508953,Avalanche (AVAX) - Official,1255055558
AlphaTraderB,372418483,6146930047587391562,Avalanche (AVAX) - Official,1255055558
Sardam90,1350567477,-8823925618785417418,Avalanche (AVAX) - Official,1255055558
Teredigm,1544583984,6951037362803499381,Avalanche (AVAX) - Official,1255055558
