cryptash3301,1917433797,-3693004699028060253,Avalanche (AVAX) - Official,1255055558
Rafaeltecnologoblockchain,1875275546,5954351467435718187,Avalanche (AVAX) - Official,1255055558
thewalletplug,1185118725,-2846471599166820642,Avalanche (AVAX) - Official,1255055558
redeyesbdragon,341748887,-3895989137700938720,Avalanche (AVAX) - Official,1255055558
rudiiiizz,1911278440,-2299284306582379727,Avalanche (AVAX) - Official,1255055558
Riley_theo,1579762212,-4860003839124218903,Avalanche (AVAX) - Official,1255055558
Raykkt,340291735,1604036819473974668,Avalanche (AVAX) - Official,1255055558
souletin_1847,1939180934,4044525460835793254,Avalanche (AVAX) - Official,1255055558
reeeeeeeeeeeeee33,1707427067,-3173142171736985590,Avalanche (AVAX) - Official,1255055558
,1773277280,5991196309291080695,Avalanche (AVAX) - Official,1255055558
,679438174,-4919552831986188025,Avalanche (AVAX) - Official,1255055558
Jaggu_0406,810073519,-5132783803410795234,Avalanche (AVAX) - Official,1255055558
,1741426087,5171573155404611317,Avalanche (AVAX) - Official,1255055558
lighthousepictures,154861774,2860736000955030193,Avalanche (AVAX) - Official,1255055558
RealRager,1781003326,-6801520449961153711,Avalanche (AVAX) - Official,1255055558
Rany90,573797406,7852436901078788884,Avalanche (AVAX) - Official,1255055558
Louis_Prtns,1697627717,6593544069245468031,Avalanche (AVAX) - Official,1255055558
Andre_Ry,1979093264,-6749987794879472643,Avalanche (AVAX) - Official,1255055558
RayRay76,411903610,-7099999024711500910,Avalanche (AVAX) - Official,1255055558
lalu012,1804010742,-7689379318880534415,Avalanche (AVAX) - Official,1255055558
riddosok,472094227,6317348303996496722,Avalanche (AVAX) - Official,1255055558
remi4649,1901884369,5669796820642262469,Avalanche (AVAX) - Official,1255055558
rektcity123,732564984,-945548105175033315,Avalanche (AVAX) - Official,1255055558
rasikhmorani,435363513,7158234012303196861,Avalanche (AVAX) - Official,1255055558
Ricey155,1640005470,-6397447207094459960,Avalanche (AVAX) - Official,1255055558
rustyshaklefxrd,1256811872,6179053830910351884,Avalanche (AVAX) - Official,1255055558
Alexrose666,442516971,-5371239845618060459,Avalanche (AVAX) - Official,1255055558
ScottyNFT,1998577676,-1851916558488674576,Avalanche (AVAX) - Official,1255055558
TheSEOdude,539057637,7517518945832892997,Avalanche (AVAX) - Official,1255055558
RON656,870730316,2695676851586499187,Avalanche (AVAX) - Official,1255055558
RIONIC_RIGS,1094714260,7586855271113635011,Avalanche (AVAX) - Official,1255055558
robetella,480989396,-5400954555767805853,Avalanche (AVAX) - Official,1255055558
Robqwe,137018007,-719650880884456309,Avalanche (AVAX) - Official,1255055558
Diosestaacargo,1164205924,7531072403947381344,Avalanche (AVAX) - Official,1255055558
big_boy_pants,782891984,-1595354459014727015,Avalanche (AVAX) - Official,1255055558
addlater,1743063695,-1693971978946314374,Avalanche (AVAX) - Official,1255055558
jamosp,1789575338,6282637211252638570,Avalanche (AVAX) - Official,1255055558
Prakashjavalin,1983137036,4851028900447688680,Avalanche (AVAX) - Official,1255055558
stevenpe,1427444001,-3097508972583603894,Avalanche (AVAX) - Official,1255055558
pasindum,904251451,7734430394384250633,Avalanche (AVAX) - Official,1255055558
Pedro76ers,1049525650,-3058929139520551869,Avalanche (AVAX) - Official,1255055558
,1929000287,-2433475262012464680,Avalanche (AVAX) - Official,1255055558
PlanetOcean,336104113,4961991609473065085,Avalanche (AVAX) - Official,1255055558
AP151980,1655467600,3021654098200524102,Avalanche (AVAX) - Official,1255055558
The_Pryme,1239939374,5870961444412049878,Avalanche (AVAX) - Official,1255055558
CrypAd,790052122,-8471043873919792321,Avalanche (AVAX) - Official,1255055558
ppkarppi,504186331,-6669132305766622727,Avalanche (AVAX) - Official,1255055558
PaultheKhal,474366959,-1643329194183948050,Avalanche (AVAX) - Official,1255055558
Paul_Mer,485856914,-2551559005687111640,Avalanche (AVAX) - Official,1255055558
