carpediemboy87,448912443,-4072029077513891110,Avalanche (AVAX) - Official,1255055558
chuckmars,599959385,-206978420082485081,Avalanche (AVAX) - Official,1255055558
core33,648983658,-913057579583899791,Avalanche (AVAX) - Official,1255055558
caott1,541297447,522781851405662355,Avalanche (AVAX) - Official,1255055558
cryptolover1111,621236368,5434866863036242336,Avalanche (AVAX) - Official,1255055558
Crypt1cdude,951622718,-2095455862985129155,Avalanche (AVAX) - Official,1255055558
cuanto,10384131,-3039282712387961936,Avalanche (AVAX) - Official,1255055558
Cotolettin,957208887,4543846884205583371,Avalanche (AVAX) - Official,1255055558
AlessandroCandeloro,47308287,2270691773270157655,Avalanche (AVAX) - Official,1255055558
,1187021272,6839091804843798586,Avalanche (AVAX) - Official,1255055558
ccfx13,422862403,-2469695619893164849,Avalanche (AVAX) - Official,1255055558
CipherCS,332117772,4266769299923609545,Avalanche (AVAX) - Official,1255055558
SthepaniCrypto,913356989,-7114319504394226498,Avalanche (AVAX) - Official,1255055558
,1366593377,4405941317798138283,Avalanche (AVAX) - Official,1255055558
magocrypto,407605509,-4358105900253276910,Avalanche (AVAX) - Official,1255055558
melissacam,1098463589,-5590781230062224711,Avalanche (AVAX) - Official,1255055558
Chilizfan,874715399,425402446008650086,Avalanche (AVAX) - Official,1255055558
cryptomanagerrr,1344868349,-6652019014531943505,Avalanche (AVAX) - Official,1255055558
Azizciborg,550302559,7348452494178196689,Avalanche (AVAX) - Official,1255055558
CryptoFrenx,334184743,2490952558232868747,Avalanche (AVAX) - Official,1255055558
crypto1990,769179848,-4955721190395913286,Avalanche (AVAX) - Official,1255055558
coskundertli,408483071,5843967050596040596,Avalanche (AVAX) - Official,1255055558
Cryptospace123,413795090,-2525602308732679829,Avalanche (AVAX) - Official,1255055558
cryptodate,470106796,2934526805163807636,Avalanche (AVAX) - Official,1255055558
,743272206,5700694227723377547,Avalanche (AVAX) - Official,1255055558
aj6743,1177834992,2101752887878051565,Avalanche (AVAX) - Official,1255055558
,1577403316,6057675158211066139,Avalanche (AVAX) - Official,1255055558
atadizan,1481980450,-7224452442584272895,Avalanche (AVAX) - Official,1255055558
asterone,1179214020,7870614422092097393,Avalanche (AVAX) - Official,1255055558
atcrip73,928044009,-1029479404437671625,Avalanche (AVAX) - Official,1255055558
axelRewdas,427255893,8720474815448113883,Avalanche (AVAX) - Official,1255055558
agoecmen,534548541,-6615170809340240400,Avalanche (AVAX) - Official,1255055558
aykutozkan,1414322387,-804640628793558986,Avalanche (AVAX) - Official,1255055558
atlensym,549421486,-4625992048475747195,Avalanche (AVAX) - Official,1255055558
,496930759,187401936151356087,Avalanche (AVAX) - Official,1255055558
amazongirl2,835351458,2302094674479887728,Avalanche (AVAX) - Official,1255055558
,1710523283,-5525805549657058098,Avalanche (AVAX) - Official,1255055558
,741206202,-7150650279173419179,Avalanche (AVAX) - Official,1255055558
avalanchelist,1663558812,3074821036791235266,Avalanche (AVAX) - Official,1255055558
musicbyanndyk,1322721140,5253077535016506922,Avalanche (AVAX) - Official,1255055558
,1425524483,1538911215455219698,Avalanche (AVAX) - Official,1255055558
Alinamno,767441295,692267899087623284,Avalanche (AVAX) - Official,1255055558
aLexphuong,1370790717,-534741924864604888,Avalanche (AVAX) - Official,1255055558
aleexbadea,1758792819,2616916372940514646,Avalanche (AVAX) - Official,1255055558
Akidooo,603050814,-6388371609580657484,Avalanche (AVAX) - Official,1255055558
Scorpionxx2,1125518974,-2020097793005710740,Avalanche (AVAX) - Official,1255055558
stephanieinv,1426454809,-1454346274767901834,Avalanche (AVAX) - Official,1255055558
svck1t,1292146752,-7877243344785405527,Avalanche (AVAX) - Official,1255055558
stephenTAMC4,1663736863,4766876857635454394,Avalanche (AVAX) - Official,1255055558
Salim128,529580739,-3422444433633773041,Avalanche (AVAX) - Official,1255055558
sonoda_mion,923806872,7783423706109923741,Avalanche (AVAX) - Official,1255055558
sairgami,349181977,-230720646884174723,Avalanche (AVAX) - Official,1255055558
,395652947,-3053739243394971299,Avalanche (AVAX) - Official,1255055558
sayl0rmoon1,667887198,-4144430201221115319,Avalanche (AVAX) - Official,1255055558
marzinzki,1284617628,7720704108542602390,Avalanche (AVAX) - Official,1255055558
sp006,556577972,-934897105066383825,Avalanche (AVAX) - Official,1255055558
,787666791,-5941375707469498820,Avalanche (AVAX) - Official,1255055558
sftmzinv,430909119,-8613917541198458564,Avalanche (AVAX) - Official,1255055558
sandyhusslenz,1324976512,8845327239656691665,Avalanche (AVAX) - Official,1255055558
scream333,1031063262,1420641075303740080,Avalanche (AVAX) - Official,1255055558
Selltop1,614391919,-4069789068363989498,Avalanche (AVAX) - Official,1255055558
Slavinicus,880576677,5717993120777779486,Avalanche (AVAX) - Official,1255055558
Sttttttss,449164563,-8717632843302388461,Avalanche (AVAX) - Official,1255055558
,349212298,4501235216444392175,Avalanche (AVAX) - Official,1255055558
Setyo14,361263786,8796462952422735339,Avalanche (AVAX) - Official,1255055558
saritalike,906629422,540172451734403545,Avalanche (AVAX) - Official,1255055558
sadikozel,1067566534,-4859201451717685051,Avalanche (AVAX) - Official,1255055558
,1536981954,-2922581892617603707,Avalanche (AVAX) - Official,1255055558
SwapAnyway,1261273615,7018537502058994763,Avalanche (AVAX) - Official,1255055558
mauricio_martel,1312844618,1734507849431579524,Avalanche (AVAX) - Official,1255055558
martinriverain,162104805,-7817354739607533534,Avalanche (AVAX) - Official,1255055558
marvinparadox,1504026696,5400379769347412323,Avalanche (AVAX) - Official,1255055558
MickMostlyHarmless,1630789070,-2528571152761901685,Avalanche (AVAX) - Official,1255055558
mermermeris,1272970493,5210338691829016109,Avalanche (AVAX) - Official,1255055558
monothe,561183074,8278509691322544682,Avalanche (AVAX) - Official,1255055558
,501945111,-7587661627874768749,Avalanche (AVAX) - Official,1255055558
Marc2001,1330816575,7414884452206155359,Avalanche (AVAX) - Official,1255055558
maslok77,421568498,-2905554246356015677,Avalanche (AVAX) - Official,1255055558
mastroalex25,364225662,4401883113076687309,Avalanche (AVAX) - Official,1255055558
MariusKBM,603876805,7626072109693597685,Avalanche (AVAX) - Official,1255055558
Mai_Mai88,1624343650,-7713521580839503836,Avalanche (AVAX) - Official,1255055558
Maldwyn,1675264337,6557858110391527374,Avalanche (AVAX) - Official,1255055558
Madbai,338489506,1356632555562150107,Avalanche (AVAX) - Official,1255055558
MGXCI,1564628832,-4456176093338484249,Avalanche (AVAX) - Official,1255055558
mrduran,1413281927,-1638978610817030507,Avalanche (AVAX) - Official,1255055558
myceliumnetwork,358760940,-1198772649095968848,Avalanche (AVAX) - Official,1255055558
mrFive2025,784504386,8625453316799808140,Avalanche (AVAX) - Official,1255055558
coinii,386075677,8425931293484486764,Avalanche (AVAX) - Official,1255055558
,990086368,-3928594990467251845,Avalanche (AVAX) - Official,1255055558
cryptom4nx,581035388,4725538369132960070,Avalanche (AVAX) - Official,1255055558
cryptotas96,543668892,3000522270030401596,Avalanche (AVAX) - Official,1255055558
S_Cmn,446502847,7297004824974944351,Avalanche (AVAX) - Official,1255055558
svd13,210483434,-1975772023883836781,Avalanche (AVAX) - Official,1255055558
corbinf,457753627,-8970614978958828199,Avalanche (AVAX) - Official,1255055558
CederNet,524234793,6565113024518150261,Avalanche (AVAX) - Official,1255055558
Subby32,445409254,-7421119290257634938,Avalanche (AVAX) - Official,1255055558
cryptohello,398142911,-524844482762772784,Avalanche (AVAX) - Official,1255055558
sjcare,585838780,-1330835826142107262,Avalanche (AVAX) - Official,1255055558
