SamuelButcher,882406817,5050723606517629852,Avalanche (AVAX) - Official,1255055558
,1211812245,3017385956142766926,Avalanche (AVAX) - Official,1255055558
CryptoBeastOfficial,479375717,-4666880609097946791,Avalanche (AVAX) - Official,1255055558
AndyIOTA,854690978,5063442835265656160,Avalanche (AVAX) - Official,1255055558
AA141022,55245560,-3629620739206353168,Avalanche (AVAX) - Official,1255055558
A1EJOH,1856464289,5416884612232795394,Avalanche (AVAX) - Official,1255055558
aleksandrlobanov777,316376934,4589377233032914014,Avalanche (AVAX) - Official,1255055558
Andrew20180205,322235128,4672767105193752319,Avalanche (AVAX) - Official,1255055558
A3flips,1330975182,2444126650289272780,Avalanche (AVAX) - Official,1255055558
Awakeg,362726435,-3030980084920112955,Avalanche (AVAX) - Official,1255055558
AllenXiaxia,1712275976,1559786134393526619,Avalanche (AVAX) - Official,1255055558
amar_mander,1469133446,-6006910316540565885,Avalanche (AVAX) - Official,1255055558
Allimuzz,637830992,6643192856404628860,Avalanche (AVAX) - Official,1255055558
mehmetaliarslan63,908922328,5274313465549729761,Avalanche (AVAX) - Official,1255055558
MAzeemAshiq,89255778,-2156148836907423447,Avalanche (AVAX) - Official,1255055558
angcq,1537607440,-2598198216742688840,Avalanche (AVAX) - Official,1255055558
adam12349876,1916869424,7727588466903615622,Avalanche (AVAX) - Official,1255055558
ayyapan95,535830681,-6653001910814640473,Avalanche (AVAX) - Official,1255055558
aman4054,410114007,6719993337470628454,Avalanche (AVAX) - Official,1255055558
,1644584447,4443126682508840898,Avalanche (AVAX) - Official,1255055558
AL_0808,1627728072,438554710076573104,Avalanche (AVAX) - Official,1255055558
Amairarah,1684736561,-228102250605868438,Avalanche (AVAX) - Official,1255055558
AWVawv,365239382,3306138623344462539,Avalanche (AVAX) - Official,1255055558
CrypTiePie,359766937,6582431248231421329,Avalanche (AVAX) - Official,1255055558
monsieurpour,1036086773,6826720252605526415,Avalanche (AVAX) - Official,1255055558
Talents20,1247349783,-1654134965253840770,Avalanche (AVAX) - Official,1255055558
ctepe,501904376,-1561737722326046401,Avalanche (AVAX) - Official,1255055558
topie22,426846579,-6841477522851972300,Avalanche (AVAX) - Official,1255055558
Tuomasi519,883578008,-3962871411810250095,Avalanche (AVAX) - Official,1255055558
,466145983,-5666781763595290823,Avalanche (AVAX) - Official,1255055558
Tripkeys,873306984,461601808264594511,Avalanche (AVAX) - Official,1255055558
tonyastroy,904894669,545818540451416938,Avalanche (AVAX) - Official,1255055558
TaroCrypto,331099621,3297495192554635729,Avalanche (AVAX) - Official,1255055558
JazzTL,439706946,2001614475061707603,Avalanche (AVAX) - Official,1255055558
thedkn,378731123,2259813072299775398,Avalanche (AVAX) - Official,1255055558
tesstesscrypto,537196892,-1391092435411154444,Avalanche (AVAX) - Official,1255055558
tada11111,213221494,881766490691004835,Avalanche (AVAX) - Official,1255055558
tomochen,444278060,5159452519673734366,Avalanche (AVAX) - Official,1255055558
torpsy040,472230473,2715309082744323098,Avalanche (AVAX) - Official,1255055558
TheHellZ,364136592,-3014084448977186412,Avalanche (AVAX) - Official,1255055558
Tris400,262400792,-6881960779894537807,Avalanche (AVAX) - Official,1255055558
tuvalunia,1343112150,-3729639178838016851,Avalanche (AVAX) - Official,1255055558
TangoB,404676670,-4545312800385096136,Avalanche (AVAX) - Official,1255055558
tingletimoth,1145762266,4507030190595868891,Avalanche (AVAX) - Official,1255055558
mutotomu,1449822029,7786067518219235488,Avalanche (AVAX) - Official,1255055558
TD0135,1350146486,-7755706605154074802,Avalanche (AVAX) - Official,1255055558
Thricker,1104063871,-1085286965881234679,Avalanche (AVAX) - Official,1255055558
Mesuttun,1391718381,-9185866235339209271,Avalanche (AVAX) - Official,1255055558
tcspirit,719440212,-4119195051106479144,Avalanche (AVAX) - Official,1255055558
th_198,804314944,8670771967927988526,Avalanche (AVAX) - Official,1255055558
Tom_M_T,948791176,-6289160531828246907,Avalanche (AVAX) - Official,1255055558
Torium777,1383122744,-5041860376864345592,Avalanche (AVAX) - Official,1255055558
,953114929,-7347349738853984304,Avalanche (AVAX) - Official,1255055558
aliturkoglu,741322779,-6667794942004791389,Avalanche (AVAX) - Official,1255055558
,1533457993,-6994841671929973312,Avalanche (AVAX) - Official,1255055558
TrippyFlyer,898938280,7353745698262308782,Avalanche (AVAX) - Official,1255055558
tbe2017,332353188,-132778996246402280,Avalanche (AVAX) - Official,1255055558
spiketr4in,382200829,-1163215612191538339,Avalanche (AVAX) - Official,1255055558
Sametkls,1721940342,5216859359921225638,Avalanche (AVAX) - Official,1255055558
SiAmKoSi,1355998877,5035809012875672438,Avalanche (AVAX) - Official,1255055558
Sumzzz,228174691,3347383727288987925,Avalanche (AVAX) - Official,1255055558
simo4040,587312777,-194718807970827984,Avalanche (AVAX) - Official,1255055558
Samritz,1180737853,-3236535199033144297,Avalanche (AVAX) - Official,1255055558
sregepsikatan,493367699,6540917726935378521,Avalanche (AVAX) - Official,1255055558
Swatkatz,1913401008,4250616012701637287,Avalanche (AVAX) - Official,1255055558
smartasif19,963688972,6362162063214658712,Avalanche (AVAX) - Official,1255055558
Supermanak,603404765,-5200439997431579598,Avalanche (AVAX) - Official,1255055558
Sumitmurmurs,986498984,1369242108796799184,Avalanche (AVAX) - Official,1255055558
,1203355080,336211753404128799,Avalanche (AVAX) - Official,1255055558
Sambo80,529914604,2137079430428953233,Avalanche (AVAX) - Official,1255055558
MSCapital22,810899652,8540905380121008848,Avalanche (AVAX) - Official,1255055558
SergiuDD,1459347970,7369043763477884244,Avalanche (AVAX) - Official,1255055558
sarozp,793452147,8964863626849814773,Avalanche (AVAX) - Official,1255055558
SoulSearch1,162356662,164608029052377956,Avalanche (AVAX) - Official,1255055558
Stevethebroker,1394022955,-5739973221458192969,Avalanche (AVAX) - Official,1255055558
sergio_2098,861436408,7326673809613847195,Avalanche (AVAX) - Official,1255055558
mark42rus42,276302649,-5134437847059969226,Avalanche (AVAX) - Official,1255055558
Mulda90,482583051,-2178876144257366190,Avalanche (AVAX) - Official,1255055558
