Seriky,609103922,-7797618187255784491,Avalanche (AVAX) - Official,1255055558
sohrab5731,263494454,8905194982685024367,Avalanche (AVAX) - Official,1255055558
SEM3gs,283981438,4872520450635970967,Avalanche (AVAX) - Official,1255055558
massarade,501015617,31429158361143422,Avalanche (AVAX) - Official,1255055558
Seek1ngAlpha,1299146977,3717470856831145325,Avalanche (AVAX) - Official,1255055558
Altmaxima,1749008926,5560964982305961090,Avalanche (AVAX) - Official,1255055558
AaradhyaDewi,1412428230,-2664654236140008373,Avalanche (AVAX) - Official,1255055558
Sbirovski,194515572,4195633967459973244,Avalanche (AVAX) - Official,1255055558
spectrum283,445726135,7711370703924571658,Avalanche (AVAX) - Official,1255055558
SamuelTom,1547214305,8550518701990456110,Avalanche (AVAX) - Official,1255055558
azuzisky,1647595495,5305533751748729267,Avalanche (AVAX) - Official,1255055558
sand55555,1895306505,617274237414495824,Avalanche (AVAX) - Official,1255055558
Sermas,431234134,-8294987783055021871,Avalanche (AVAX) - Official,1255055558
Miasila,1070049876,-7619585774698328147,Avalanche (AVAX) - Official,1255055558
m3f0us,1812732350,-4203300282280489134,Avalanche (AVAX) - Official,1255055558
muhdmuzaffar98,282755571,4312969454128973781,Avalanche (AVAX) - Official,1255055558
mido9194,1032321857,2560286074578787267,Avalanche (AVAX) - Official,1255055558
Mrx00x,929120246,-4911273062935124889,Avalanche (AVAX) - Official,1255055558
Max_Madmoney,107011801,-2877643020740980544,Avalanche (AVAX) - Official,1255055558
melihgun,1063240583,3720600194212748389,Avalanche (AVAX) - Official,1255055558
doruq,419345,-5140069643674772876,Avalanche (AVAX) - Official,1255055558
DanyAmst,312584712,-9156724705985456396,Avalanche (AVAX) - Official,1255055558
dpod52,878171294,-3918188695479409609,Avalanche (AVAX) - Official,1255055558
durian888,367280779,-1159367575964967424,Avalanche (AVAX) - Official,1255055558
a1b2c3d489,835186557,-770264045601492119,Avalanche (AVAX) - Official,1255055558
animo11,474681820,6833366339902210467,Avalanche (AVAX) - Official,1255055558
SezginBiyikli,455479633,-7752077938175743806,Avalanche (AVAX) - Official,1255055558
antoine_dur,477546058,8651419674900325270,Avalanche (AVAX) - Official,1255055558
danial_meerlin,549238111,-312492851722474960,Avalanche (AVAX) - Official,1255055558
DrCicero,495839710,-8252208092275393942,Avalanche (AVAX) - Official,1255055558
cavkie,407249068,-1313310978953777781,Avalanche (AVAX) - Official,1255055558
Bojevnik,526981736,-8784588563541065654,Avalanche (AVAX) - Official,1255055558
Dennis410,425303001,-2208460016335357580,Avalanche (AVAX) - Official,1255055558
darth_sigma,379439971,-2310506672989540098,Avalanche (AVAX) - Official,1255055558
Dekrypto,437303024,-53218034913556706,Avalanche (AVAX) - Official,1255055558
Marvola101,1010929489,-7256768846567965184,Avalanche (AVAX) - Official,1255055558
Afc83,1088887093,7800378916361566020,Avalanche (AVAX) - Official,1255055558
codriz,741139228,1668686332533493609,Avalanche (AVAX) - Official,1255055558
CarterMz,1445267733,-7766894517722213126,Avalanche (AVAX) - Official,1255055558
,1546597374,4980590902971485483,Avalanche (AVAX) - Official,1255055558
cnrclk89,1691424457,-1822861158290693018,Avalanche (AVAX) - Official,1255055558
Carnifico,1233829019,-6096554534064989348,Avalanche (AVAX) - Official,1255055558
Chrisaustria,464016967,4308260254893772672,Avalanche (AVAX) - Official,1255055558
Cryptogirl05,442555906,909937579733658963,Avalanche (AVAX) - Official,1255055558
chipschips,1508728875,-3853646546434909992,Avalanche (AVAX) - Official,1255055558
Crypt0Minion,1128819921,-195370838046309458,Avalanche (AVAX) - Official,1255055558
Cas_33,1389821781,3396049310524054771,Avalanche (AVAX) - Official,1255055558
coyoteeeee,1639383858,8842469054772153677,Avalanche (AVAX) - Official,1255055558
ChapMann,681806350,3073168981403906965,Avalanche (AVAX) - Official,1255055558
,477958578,-3842593815013937108,Avalanche (AVAX) - Official,1255055558
chlew,1369351451,5816076729852188438,Avalanche (AVAX) - Official,1255055558
Alex_Miamorsch,426166403,2202188440677222894,Avalanche (AVAX) - Official,1255055558
CryptoPunkPoet,540527082,7644833915795923755,Avalanche (AVAX) - Official,1255055558
,1678261073,8441616628476974671,Avalanche (AVAX) - Official,1255055558
AC0104391,1075192520,8260869885758028440,Avalanche (AVAX) - Official,1255055558
c05l04,1224984629,889265059645595149,Avalanche (AVAX) - Official,1255055558
Crazychimp,663131088,-1402691068695524159,Avalanche (AVAX) - Official,1255055558
Cla_5,57463537,-7372811362698804662,Avalanche (AVAX) - Official,1255055558
cw1988,781319458,6751103309490222378,Avalanche (AVAX) - Official,1255055558
maurice_cr,502047359,-7012078784169503891,Avalanche (AVAX) - Official,1255055558
ctb003,453638815,3147410886955937617,Avalanche (AVAX) - Official,1255055558
CryptoPunkie,1585020497,-8712140584211270381,Avalanche (AVAX) - Official,1255055558
Cameox,462275930,8767066362710824530,Avalanche (AVAX) - Official,1255055558
cbeck79,1309547022,6963347158150843985,Avalanche (AVAX) - Official,1255055558
Mr_Crabb,1525957770,-3462749929145401113,Avalanche (AVAX) - Official,1255055558
cryptonomize,530923623,-1479421322935168382,Avalanche (AVAX) - Official,1255055558
calvinsiu,460473654,-5528119877588188374,Avalanche (AVAX) - Official,1255055558
,514102816,-7421360834384115759,Avalanche (AVAX) - Official,1255055558
,1637133837,4934381689805648183,Avalanche (AVAX) - Official,1255055558
confIagrate,1313365633,1013892897483775208,Avalanche (AVAX) - Official,1255055558
clanzman,194912931,-2934479629205849620,Avalanche (AVAX) - Official,1255055558
Silwindo,676597239,-678216585323918220,Avalanche (AVAX) - Official,1255055558
CaptainCrypto911,941816665,-7637470350426550758,Avalanche (AVAX) - Official,1255055558
,562731772,3020105808456377615,Avalanche (AVAX) - Official,1255055558
carlobaba,347808185,-5984108414768930888,Avalanche (AVAX) - Official,1255055558
bagdasarExca,185751259,1910577939487238965,Avalanche (AVAX) - Official,1255055558
adv808,133665395,-2572505319412400789,Avalanche (AVAX) - Official,1255055558
Bean2Win,592353620,7662578611226853748,Avalanche (AVAX) - Official,1255055558
ben75019,440777602,-7889766075622037986,Avalanche (AVAX) - Official,1255055558
borabsezer,813707706,7231858169177814357,Avalanche (AVAX) - Official,1255055558
B1glog,856518916,231201805010529846,Avalanche (AVAX) - Official,1255055558
Satoshibytes,572134752,6436966956172093904,Avalanche (AVAX) - Official,1255055558
CypherDrunk,114529202,109349140385232470,Avalanche (AVAX) - Official,1255055558
bbbernas,513137911,-7852680054177441808,Avalanche (AVAX) - Official,1255055558
BoraTg,315633225,4130566677267939295,Avalanche (AVAX) - Official,1255055558
