darientan1,222683448,3394897980993211240,Avalanche (AVAX) - Official,1255055558
David751,201581068,-5378084130482227759,Avalanche (AVAX) - Official,1255055558
Badamlotus,1484312033,3762371996892716168,Avalanche (AVAX) - Official,1255055558
sdeepak85,1639620133,-8436444069555405574,Avalanche (AVAX) - Official,1255055558
,639913639,780665299549797917,Avalanche (AVAX) - Official,1255055558
d0ppia,379244012,1178986789941981933,Avalanche (AVAX) - Official,1255055558
daze2077,1369904290,9002004383382089438,Avalanche (AVAX) - Official,1255055558
dendenqy,549657384,-7650518295150705913,Avalanche (AVAX) - Official,1255055558
DubbUz,1357890688,4461506633490747348,Avalanche (AVAX) - Official,1255055558
Bite_dream,486735523,-8564323692978246631,Avalanche (AVAX) - Official,1255055558
steve3979,1035401451,-8869194358813934021,Avalanche (AVAX) - Official,1255055558
stefanapes,503560181,6232970912684864908,Avalanche (AVAX) - Official,1255055558
Dilwann,1225710300,-5781617435121277457,Avalanche (AVAX) - Official,1255055558
mrdaocrypto,430321426,-6011484041011677965,Avalanche (AVAX) - Official,1255055558
DeryaAv,1248787680,4353271369047843164,Avalanche (AVAX) - Official,1255055558
Chikamobi,925675040,-5618095592035796891,Avalanche (AVAX) - Official,1255055558
cryptoholist,1012465477,5532165069182784372,Avalanche (AVAX) - Official,1255055558
CryptoInParadise,441735342,6783996316361431411,Avalanche (AVAX) - Official,1255055558
chillalittle,405032256,-2683448011797255495,Avalanche (AVAX) - Official,1255055558
CyanGlacier,519533919,2920804682413679577,Avalanche (AVAX) - Official,1255055558
CongHo789,1885545845,-3984957554371334681,Avalanche (AVAX) - Official,1255055558
sakrum_coccyx,400499228,-5023096736115705661,Avalanche (AVAX) - Official,1255055558
,287348714,7366131875012438911,Avalanche (AVAX) - Official,1255055558
chungdao,522509018,8644240816554796940,Avalanche (AVAX) - Official,1255055558
coco1tuoi,386803860,4283808627884366092,Avalanche (AVAX) - Official,1255055558
stephen_c_c_c,485298398,1261294196588295530,Avalanche (AVAX) - Official,1255055558
Czarek11,1412702163,7262828902812082250,Avalanche (AVAX) - Official,1255055558
moosebas,87714874,-1580755919696541486,Avalanche (AVAX) - Official,1255055558
crypto_aesir,1176193042,2505024512608281813,Avalanche (AVAX) - Official,1255055558
mcmle,733470062,-3476493819005498103,Avalanche (AVAX) - Official,1255055558
CryptoManba,403189080,-8972091795651116080,Avalanche (AVAX) - Official,1255055558
Adtebv,1232875572,-1965854798151970845,Avalanche (AVAX) - Official,1255055558
Cherync,1357101106,-7321879852222292636,Avalanche (AVAX) - Official,1255055558
carmenn1408,1174633700,-7804173808064312270,Avalanche (AVAX) - Official,1255055558
,1586033345,-8380315864526153438,Avalanche (AVAX) - Official,1255055558
,1770766374,-7618040822360275754,Avalanche (AVAX) - Official,1255055558
Crowder1,1236774677,4771971970295152668,Avalanche (AVAX) - Official,1255055558
crypto2030,238198098,3387372906010728762,Avalanche (AVAX) - Official,1255055558
CryptoMinGR,1676432879,-8603762989819791688,Avalanche (AVAX) - Official,1255055558
cheesepie99,352196092,-1868347201301914989,Avalanche (AVAX) - Official,1255055558
cryptolord786,414883894,-7328077600489600642,Avalanche (AVAX) - Official,1255055558
ChrisGhinda,549912317,-5326485073710627889,Avalanche (AVAX) - Official,1255055558
Crypt0AR,1340156389,4430428462674853074,Avalanche (AVAX) - Official,1255055558
aishacetin,1499040839,-2011536700507542149,Avalanche (AVAX) - Official,1255055558
CoinTap,354932494,-2248754683668658955,Avalanche (AVAX) - Official,1255055558
benny51220,1518961679,-6414372181423284365,Avalanche (AVAX) - Official,1255055558
,1064670558,-3797740730380711973,Avalanche (AVAX) - Official,1255055558
aryaabntng,1325971579,-8195863231014083794,Avalanche (AVAX) - Official,1255055558
Broloum,1482364816,-4680253227603795635,Avalanche (AVAX) - Official,1255055558
,1170097903,-6408221003014991914,Avalanche (AVAX) - Official,1255055558
BitBonobo,1180331041,1927721259804373922,Avalanche (AVAX) - Official,1255055558
,548201281,-5802176005195319841,Avalanche (AVAX) - Official,1255055558
boredapeyc,1121802069,8360414180764992130,Avalanche (AVAX) - Official,1255055558
A_Bhutia,1738803127,-6101465087388528058,Avalanche (AVAX) - Official,1255055558
brkdgklc,704796038,-179436281116535510,Avalanche (AVAX) - Official,1255055558
SteeeQ,1221891148,6170641497829754905,Avalanche (AVAX) - Official,1255055558
berzctnky,766458439,-1675579834695173768,Avalanche (AVAX) - Official,1255055558
Butra1,469298843,-3118221458320671918,Avalanche (AVAX) - Official,1255055558
bben1,811219885,-7618297501753479631,Avalanche (AVAX) - Official,1255055558
Bazzibash,945773456,-5936075440328150730,Avalanche (AVAX) - Official,1255055558
BigRPic,318280356,3380639749416278125,Avalanche (AVAX) - Official,1255055558
badboys202090,864043235,-5217857904140036336,Avalanche (AVAX) - Official,1255055558
Bhavbari03,846622709,-763973468352198962,Avalanche (AVAX) - Official,1255055558
bekzody,306351896,4521636392183368021,Avalanche (AVAX) - Official,1255055558
arnasbulut,978046938,-201467042125426753,Avalanche (AVAX) - Official,1255055558
