donbok,162286603,-62733438741834982,Avalanche (AVAX) - Official,1255055558
comizla,2020193399,7688182687918223676,Avalanche (AVAX) - Official,1255055558
cryptoll221,2113295618,7031416698241241237,Avalanche (AVAX) - Official,1255055558
cthqontele,179840035,-3742618650937786042,Avalanche (AVAX) - Official,1255055558
CarlGhz,144731460,6695360426418151228,Avalanche (AVAX) - Official,1255055558
,1927577627,6161721406530498035,Avalanche (AVAX) - Official,1255055558
carikci35,1198390818,-7864262399790948018,Avalanche (AVAX) - Official,1255055558
,2118169295,-7586028321653359958,Avalanche (AVAX) - Official,1255055558
,129990547,-6897391880791752946,Avalanche (AVAX) - Official,1255055558
contrex69,1276054160,8627790183163228961,Avalanche (AVAX) - Official,1255055558
Akabo_Crypto,1527195780,600785490473423819,Avalanche (AVAX) - Official,1255055558
cravisture,2142451061,1778365825069786080,Avalanche (AVAX) - Official,1255055558
Conductor216,244353360,-5212661002833375823,Avalanche (AVAX) - Official,1255055558
crypto_13399,284752807,4285775168044096197,Avalanche (AVAX) - Official,1255055558
climber56,1319306914,-3544304161289825024,Avalanche (AVAX) - Official,1255055558
Shinycakes,816230720,3272632634628844565,Avalanche (AVAX) - Official,1255055558
sreuu,344847082,-5190754470397653840,Avalanche (AVAX) - Official,1255055558
,1929057951,-4885268090159438722,Avalanche (AVAX) - Official,1255055558
cagdasarpac,845047866,-5580721141832175416,Avalanche (AVAX) - Official,1255055558
,1568650223,3692202495489460315,Avalanche (AVAX) - Official,1255055558
sarasvatixm24,1627906763,2316716273138443987,Avalanche (AVAX) - Official,1255055558
,469952770,2808480480659077586,Avalanche (AVAX) - Official,1255055558
sins76284,1697203043,2417800144874878684,Avalanche (AVAX) - Official,1255055558
,1954022893,-2740072678487468255,Avalanche (AVAX) - Official,1255055558
,981296600,4177624824043922921,Avalanche (AVAX) - Official,1255055558
,508821094,-3958624098371559135,Avalanche (AVAX) - Official,1255055558
BrandyModela,1869193729,3623086637114080139,Avalanche (AVAX) - Official,1255055558
BraveBrowser,524410638,-1013619076450305201,Avalanche (AVAX) - Official,1255055558
,1646537112,1949733603895174556,Avalanche (AVAX) - Official,1255055558
Bdg123567,2056421394,6383230363678128078,Avalanche (AVAX) - Official,1255055558
Berxxnt,556951081,-1447910576393850615,Avalanche (AVAX) - Official,1255055558
badoman,473807853,-3292176645883833804,Avalanche (AVAX) - Official,1255055558
bull2702,1574032132,4125514648456113384,Avalanche (AVAX) - Official,1255055558
,1925291707,-8032808532228002328,Avalanche (AVAX) - Official,1255055558
bhavesh_1012,601270872,-8136812747126717048,Avalanche (AVAX) - Official,1255055558
BananoForScale,1303785046,7162381034382460080,Avalanche (AVAX) - Official,1255055558
bariscngiz,1198660534,5931992572393386933,Avalanche (AVAX) - Official,1255055558
ScottBrown2020,723881069,-5230560740827375332,Avalanche (AVAX) - Official,1255055558
CBETITO,770088649,2153575532173452374,Avalanche (AVAX) - Official,1255055558
badmother55,738816530,-1746663490240275335,Avalanche (AVAX) - Official,1255055558
,1111792004,1156757603208751385,Avalanche (AVAX) - Official,1255055558
,1568009650,1329187818268811843,Avalanche (AVAX) - Official,1255055558
alexsoo75,1312862381,5517774694995942739,Avalanche (AVAX) - Official,1255055558
abidinsunar,75096817,-8244277729918103466,Avalanche (AVAX) - Official,1255055558
,832219342,-8173199549342971896,Avalanche (AVAX) - Official,1255055558
,934746018,3389819768876778337,Avalanche (AVAX) - Official,1255055558
adpemum,1806554107,-4787609539758974920,Avalanche (AVAX) - Official,1255055558
AMDeFiNFT,409358849,-8503781242444583642,Avalanche (AVAX) - Official,1255055558
,1617183064,2476543622947419076,Avalanche (AVAX) - Official,1255055558
adolfosh,1519394625,-1237023569674420578,Avalanche (AVAX) - Official,1255055558
,934177216,7650525224689124100,Avalanche (AVAX) - Official,1255055558
Alvaro828273,590332479,7018207164282725538,Avalanche (AVAX) - Official,1255055558
AndiArbeit,180726592,4020512575234979404,Avalanche (AVAX) - Official,1255055558
Aallii62,107177479,4860116658237021994,Avalanche (AVAX) - Official,1255055558
,1935197836,-1402021500108590611,Avalanche (AVAX) - Official,1255055558
AlanYi,852179917,4867745877677045600,Avalanche (AVAX) - Official,1255055558
Abdulbaki12,843075646,3475200244881690723,Avalanche (AVAX) - Official,1255055558
aubreysxo,145640843,3732745587754680907,Avalanche (AVAX) - Official,1255055558
lee_w1,1614880952,1916394508385565005,Avalanche (AVAX) - Official,1255055558
Woolyzot,843517308,7401701746637870674,Avalanche (AVAX) - Official,1255055558
,714092827,833561167480816366,Avalanche (AVAX) - Official,1255055558
whiterun,559706439,-7740575870275683879,Avalanche (AVAX) - Official,1255055558
Wind21121,1593955266,-8957510850329178580,Avalanche (AVAX) - Official,1255055558
NativeLoup,318674783,-6495159718189798843,Avalanche (AVAX) - Official,1255055558
,1080175387,-463868377849524378,Avalanche (AVAX) - Official,1255055558
markwng,1386228379,8072185745257988261,Avalanche (AVAX) - Official,1255055558
markw1,1276776616,-5374596827478069874,Avalanche (AVAX) - Official,1255055558
wholesomeshcizo100,780458270,-4246021676396403279,Avalanche (AVAX) - Official,1255055558
warny,421220494,-5188258659148053330,Avalanche (AVAX) - Official,1255055558
