Feina_777,5070439111,1798412371281917662,Avalanche (AVAX) - Official,1255055558
,1393801707,-9190074116023260814,Avalanche (AVAX) - Official,1255055558
Domingosfernandes,1895420641,-5642514396878490611,Avalanche (AVAX) - Official,1255055558
Fl_crypto77,1828706427,-2483508167455048323,Avalanche (AVAX) - Official,1255055558
,5074144734,-4669844287697266248,Avalanche (AVAX) - Official,1255055558
Arkouel,1111773649,-1402138002311547860,Avalanche (AVAX) - Official,1255055558
mohdfirdaus16,472256770,-7498630751489604893,Avalanche (AVAX) - Official,1255055558
dfxda,609880212,-3810633026982301717,Avalanche (AVAX) - Official,1255055558
f5ae7633dbcb4bfbaaa26b2597,477125059,8511854694091915990,Avalanche (AVAX) - Official,1255055558
Jai_trading,677052844,-1877424135772493593,Avalanche (AVAX) - Official,1255055558
rougefede,1624318676,414444267587789647,Avalanche (AVAX) - Official,1255055558
Far_86,1145011970,5997043043821998306,Avalanche (AVAX) - Official,1255055558
PrmSyn,1987789147,2353261716283121118,Avalanche (AVAX) - Official,1255055558
Bd852,177661513,930622098908935493,Avalanche (AVAX) - Official,1255055558
Huranfelipe,1193888491,5474572110743136458,Avalanche (AVAX) - Official,1255055558
Azhol14,880167130,-8815624472011972686,Avalanche (AVAX) - Official,1255055558
Avalanche1117,5000349118,6068616281034835692,Avalanche (AVAX) - Official,1255055558
,1697725947,3146362116660752809,Avalanche (AVAX) - Official,1255055558
focused0101,1829037712,5946201143050325998,Avalanche (AVAX) - Official,1255055558
,1247185085,-719034504459113096,Avalanche (AVAX) - Official,1255055558
evandrobergamask,1616311639,-765299618814922558,Avalanche (AVAX) - Official,1255055558
Ejohnlim,109047416,-8846871593201648991,Avalanche (AVAX) - Official,1255055558
Ecoscuro,496914541,-2810952695302763330,Avalanche (AVAX) - Official,1255055558
eWo006,1147390163,-3005116531164150569,Avalanche (AVAX) - Official,1255055558
ERFANJAMALiii,101770320,-5909313411817390773,Avalanche (AVAX) - Official,1255055558
expertlearner,1341071051,4251893236090197232,Avalanche (AVAX) - Official,1255055558
,1344875589,-3870485064634006777,Avalanche (AVAX) - Official,1255055558
E_JIM,1877955679,929684099824640254,Avalanche (AVAX) - Official,1255055558
,95356982,5098126137246334474,Avalanche (AVAX) - Official,1255055558
Moheng2021,379449903,-3402956444767332724,Avalanche (AVAX) - Official,1255055558
,1434044539,-2893143451050273698,Avalanche (AVAX) - Official,1255055558
Edjroz,268681707,-3098543020631585720,Avalanche (AVAX) - Official,1255055558
lore6128,1523836716,5040605933191152502,Avalanche (AVAX) - Official,1255055558
esqlama,5066114399,-1036663862537604605,Avalanche (AVAX) - Official,1255055558
,1873510051,-7060282562069739526,Avalanche (AVAX) - Official,1255055558
EzioAudithore,807442993,-3651472727527590510,Avalanche (AVAX) - Official,1255055558
Brovin76,486944311,587401278926329794,Avalanche (AVAX) - Official,1255055558
MulluM88,769819728,353848341505564865,Avalanche (AVAX) - Official,1255055558
E_macrostrategy,812159863,3499621275293040669,Avalanche (AVAX) - Official,1255055558
,2062840289,-7288547987862187880,Avalanche (AVAX) - Official,1255055558
evergreencrypto,418019450,-8387729187741608388,Avalanche (AVAX) - Official,1255055558
AllesandroTello,1208560341,1971555018266850017,Avalanche (AVAX) - Official,1255055558
emradymn,1265328983,7766048697663244926,Avalanche (AVAX) - Official,1255055558
ersiu,476481692,-3567717188502482501,Avalanche (AVAX) - Official,1255055558
jjinn11,247145193,7885338877463253106,Avalanche (AVAX) - Official,1255055558
Ebrahimsahebari,285292602,-8234103981028797873,Avalanche (AVAX) - Official,1255055558
RidderEdward,426614877,-6404997864301237217,Avalanche (AVAX) - Official,1255055558
dr_ears,1406281214,7702195777950753023,Avalanche (AVAX) - Official,1255055558
emrahaztekinn,2062641766,-2018852465602070269,Avalanche (AVAX) - Official,1255055558
ehifresh,1555331860,-8897804425880895391,Avalanche (AVAX) - Official,1255055558
,1784694169,6974304701422164784,Avalanche (AVAX) - Official,1255055558
evertonsun,1176344394,-8441152211346155612,Avalanche (AVAX) - Official,1255055558
EdwinLe,461672231,7855655871031547995,Avalanche (AVAX) - Official,1255055558
Ekremoral,1095959551,6876064896231887035,Avalanche (AVAX) - Official,1255055558
ProfCarlos78,1382013887,-6339013520255729096,Avalanche (AVAX) - Official,1255055558
espinozatib,1896700575,6851098807158226825,Avalanche (AVAX) - Official,1255055558
hofmannho,1813195840,4910992458231054559,Avalanche (AVAX) - Official,1255055558
braunelizz,1802977633,1118503556305292421,Avalanche (AVAX) - Official,1255055558
guptaupta,1863890775,3949373212456629170,Avalanche (AVAX) - Official,1255055558
activater5,1736135316,-7783653830451027957,Avalanche (AVAX) - Official,1255055558
gustavssonedi,1747305538,7707907394666660372,Avalanche (AVAX) - Official,1255055558
