flemingclay,1617289797,-6112772813123490814,Avalanche (AVAX) - Official,1255055558
florebasikyt,1796165234,-5545321333292813990,Avalanche (AVAX) - Official,1255055558
jensenjo,1862393606,6446526554940452279,Avalanche (AVAX) - Official,1255055558
Sebatim,1054744162,7153130751014196755,Avalanche (AVAX) - Official,1255055558
foohere,807286229,-2463187736746704310,Avalanche (AVAX) - Official,1255055558
Finnisher,1836462403,7855332038346908911,Avalanche (AVAX) - Official,1255055558
Fabian984,672554526,-1791146103161800844,Avalanche (AVAX) - Official,1255055558
Fkrylmz001,2085616955,1297800990669375225,Avalanche (AVAX) - Official,1255055558
Karenfoo05,2071715379,3258463787904574717,Avalanche (AVAX) - Official,1255055558
fuXipTv,1901740863,1508828708336026145,Avalanche (AVAX) - Official,1255055558
Freddy_Lopez,1815349579,1401716748947221463,Avalanche (AVAX) - Official,1255055558
,5066504921,1822406158025083367,Avalanche (AVAX) - Official,1255055558
PaulaLFernandes,1095404605,-638626029361567634,Avalanche (AVAX) - Official,1255055558
,1510240006,-7801098360894770845,Avalanche (AVAX) - Official,1255055558
FIRSTSHILLER1,379477251,-4983188440041380824,Avalanche (AVAX) - Official,1255055558
Fluffy221,1306932070,4579136531517539416,Avalanche (AVAX) - Official,1255055558
F_Techn,520299004,2639924977899407986,Avalanche (AVAX) - Official,1255055558
mcrypto11,1947041145,7212410598288322046,Avalanche (AVAX) - Official,1255055558
auroracryptos,398773163,1838951305774039447,Avalanche (AVAX) - Official,1255055558
FelixFelicis369,965395857,-3720050215086323062,Avalanche (AVAX) - Official,1255055558
,1732619391,-3809800878929825793,Avalanche (AVAX) - Official,1255055558
,2013444001,5934401299478203507,Avalanche (AVAX) - Official,1255055558
fatih_bass,897473048,7175759224616267448,Avalanche (AVAX) - Official,1255055558
FayettaMuse,1044956549,-7882364370333143140,Avalanche (AVAX) - Official,1255055558
ethcypherpunk,1799602012,8325050784734573021,Avalanche (AVAX) - Official,1255055558
atmaca111,1503687322,7415530563483280647,Avalanche (AVAX) - Official,1255055558
eriksenerik,1819732899,-4704314164324206473,Avalanche (AVAX) - Official,1255055558
evimorty,1890366847,-5605688853430860141,Avalanche (AVAX) - Official,1255055558
davidhalo,1822808035,1580728095094497327,Avalanche (AVAX) - Official,1255055558
ElonMusklegit,1718378098,-5380127864102585249,Avalanche (AVAX) - Official,1255055558
Ellie_Larsson,5057276254,-1029767358498099684,Avalanche (AVAX) - Official,1255055558
ervinlani25,495185030,4737545983766032958,Avalanche (AVAX) - Official,1255055558
ecdlp,915694915,-8889032155009850848,Avalanche (AVAX) - Official,1255055558
leqin9,1942687939,-5203487735859229646,Avalanche (AVAX) - Official,1255055558
,1267203869,579921177513466187,Avalanche (AVAX) - Official,1255055558
Edwin2558,1269151835,-527061595980752006,Avalanche (AVAX) - Official,1255055558
elastos1,532112661,-8090218666233108755,Avalanche (AVAX) - Official,1255055558
EnshirouMariya,911684263,-8555241876839263114,Avalanche (AVAX) - Official,1255055558
ersintaskin,494971069,2962338489637207536,Avalanche (AVAX) - Official,1255055558
ediyuzlan,346236346,-5414324586345011176,Avalanche (AVAX) - Official,1255055558
CMoonshot,941871327,1093902582313190809,Avalanche (AVAX) - Official,1255055558
gustavoerasmi,1008259413,1481685795680108430,Avalanche (AVAX) - Official,1255055558
elondefi,1360198129,-5546468147441748242,Avalanche (AVAX) - Official,1255055558
Erikc17,1435372583,-772658038635606580,Avalanche (AVAX) - Official,1255055558
everhusk,442951887,-6703448528852709802,Avalanche (AVAX) - Official,1255055558
sehmusersoz,1137623339,4256622752991863560,Avalanche (AVAX) - Official,1255055558
bman2020,74819720,-3203600725859587444,Avalanche (AVAX) - Official,1255055558
eddynock,404574344,-6044813022692804186,Avalanche (AVAX) - Official,1255055558
E0O0Y,458282539,-498354868220628799,Avalanche (AVAX) - Official,1255055558
Enton_sama,1100934340,5190007101846898140,Avalanche (AVAX) - Official,1255055558
Noooiceee,1779933986,5526762995189935289,Avalanche (AVAX) - Official,1255055558
escamas3,2029807096,2401710404091072363,Avalanche (AVAX) - Official,1255055558
Mandem010,1794193647,5826118284839368232,Avalanche (AVAX) - Official,1255055558
