fiatobtc,669533747,-171647880031224806,Avalanche (AVAX) - Official,1255055558
,1193946460,9125670685894247670,Avalanche (AVAX) - Official,1255055558
ph4tpanda,737928306,4786491316949576294,Avalanche (AVAX) - Official,1255055558
GabJ85,487975667,7629264187305150253,Avalanche (AVAX) - Official,1255055558
Franko_10,481846896,1492515382301629593,Avalanche (AVAX) - Official,1255055558
FrankFischer,1269690875,-3925605004176270061,Avalanche (AVAX) - Official,1255055558
Faridm9,443210856,8329348252485108824,Avalanche (AVAX) - Official,1255055558
JonSnoy,64850605,-8016464706078842959,Avalanche (AVAX) - Official,1255055558
Fer_Arg,84483642,-751759958187831798,Avalanche (AVAX) - Official,1255055558
FaBiaNoScH17,460658831,-4578391393632983032,Avalanche (AVAX) - Official,1255055558
CindyFeng,382630965,-763837777253513833,Avalanche (AVAX) - Official,1255055558
gmchung,397460352,574501889348463677,Avalanche (AVAX) - Official,1255055558
senferhat,481009439,-2739036776916177998,Avalanche (AVAX) - Official,1255055558
feux07,200746620,5651170754092671970,Avalanche (AVAX) - Official,1255055558
fundsoldman,454168601,7997118077550667168,Avalanche (AVAX) - Official,1255055558
fv12345,598985879,-4963111052496075971,Avalanche (AVAX) - Official,1255055558
Fideledossou,676487754,652385133720542656,Avalanche (AVAX) - Official,1255055558
ruuud36,470771081,7914239685458832186,Avalanche (AVAX) - Official,1255055558
menxit,9351865,8481453491385351104,Avalanche (AVAX) - Official,1255055558
filippounits,66415473,-4542087468205420927,Avalanche (AVAX) - Official,1255055558
fergie223,471823849,-8919809105528243143,Avalanche (AVAX) - Official,1255055558
Busheri87,337699714,5223185625365372392,Avalanche (AVAX) - Official,1255055558
awalanchee,421691316,2512813126824554962,Avalanche (AVAX) - Official,1255055558
Fatihbilgin,506750249,6781123017615909211,Avalanche (AVAX) - Official,1255055558
jkimbit,542454696,8278568571623663576,Avalanche (AVAX) - Official,1255055558
Fruitdealer,95586268,-5632432187888846863,Avalanche (AVAX) - Official,1255055558
ftur84,551201839,536121872686991566,Avalanche (AVAX) - Official,1255055558
ezbased,306242046,3256793684332651370,Avalanche (AVAX) - Official,1255055558
ericchen,513697854,-1428830547326211119,Avalanche (AVAX) - Official,1255055558
Shizurumi,384391041,1721013594541224979,Avalanche (AVAX) - Official,1255055558
Alan_D_C,993383927,-4944212649377813224,Avalanche (AVAX) - Official,1255055558
,1931096595,-6606766263465752153,Avalanche (AVAX) - Official,1255055558
Dilbertt,615943344,120125462740472485,Avalanche (AVAX) - Official,1255055558
MaverickBH,746187893,-8066800163396342372,Avalanche (AVAX) - Official,1255055558
defi_Mania,394138129,6440839826552423864,Avalanche (AVAX) - Official,1255055558
martin42888,1260863519,3357646933175551707,Avalanche (AVAX) - Official,1255055558
D_dragon03,665848524,-567380469364775594,Avalanche (AVAX) - Official,1255055558
Aryadwipangga008,1174636991,2328428045847109006,Avalanche (AVAX) - Official,1255055558
DaPepe79,1832761091,6710578849797223355,Avalanche (AVAX) - Official,1255055558
dasarisound,1037629426,6023161560117081204,Avalanche (AVAX) - Official,1255055558
d77000,1113181392,8898240369798947192,Avalanche (AVAX) - Official,1255055558
DaveXE,1596158681,9112861470311363089,Avalanche (AVAX) - Official,1255055558
DEXLaboratory,1525207015,8459253167491268908,Avalanche (AVAX) - Official,1255055558
,1897542235,-6336796656647330155,Avalanche (AVAX) - Official,1255055558
dduong912,1095707583,1035559619484817495,Avalanche (AVAX) - Official,1255055558
Cryptoireland,284995530,-4568273205636917349,Avalanche (AVAX) - Official,1255055558
dev_sammy,1068221247,7009765551481306532,Avalanche (AVAX) - Official,1255055558
,1096463398,1097100570843152554,Avalanche (AVAX) - Official,1255055558
dantheman2012,662984974,-414772958197316443,Avalanche (AVAX) - Official,1255055558
Dave_2025,1131433924,3131259955468330790,Avalanche (AVAX) - Official,1255055558
doemaxima,1074525472,-5205837502299271183,Avalanche (AVAX) - Official,1255055558
,1995935389,-5384240214119488230,Avalanche (AVAX) - Official,1255055558
CryptoX378,904921071,-5873389424870542553,Avalanche (AVAX) - Official,1255055558
cheersthumbsup,1643418381,-4615080622657631688,Avalanche (AVAX) - Official,1255055558
Cillianmurphy46,1269429664,1930191625614644097,Avalanche (AVAX) - Official,1255055558
chilla413,1588739916,7401924266187369678,Avalanche (AVAX) - Official,1255055558
crmar708,1043039087,-1897990928273411109,Avalanche (AVAX) - Official,1255055558
christiewang,1138317953,3628067860712299359,Avalanche (AVAX) - Official,1255055558
chimchinn,1377184398,1678334035527657414,Avalanche (AVAX) - Official,1255055558
cmnt18,61746479,-2253593548497864513,Avalanche (AVAX) - Official,1255055558
cryptonomytech,739193160,-288802400864833850,Avalanche (AVAX) - Official,1255055558
Mrspongebob0,1507069240,2334044535464328023,Avalanche (AVAX) - Official,1255055558
Clarkmaxwel,1957462090,5291986411474795040,Avalanche (AVAX) - Official,1255055558
,1257515769,-6699896539447910758,Avalanche (AVAX) - Official,1255055558
ch4xadeci,1447919036,7013490142169486014,Avalanche (AVAX) - Official,1255055558
Chunwei1,543424754,7732601971577184237,Avalanche (AVAX) - Official,1255055558
Cryptodart26,1921269673,6052790507924632889,Avalanche (AVAX) - Official,1255055558
Cholo100,499963594,3556597600162336253,Avalanche (AVAX) - Official,1255055558
Crypto1215,1763980695,-1794951806365734352,Avalanche (AVAX) - Official,1255055558
Cryptozen60,503147063,6677328610698021915,Avalanche (AVAX) - Official,1255055558
cieszyn20,993807793,2932602163239829354,Avalanche (AVAX) - Official,1255055558
Cryptogramjou,1857422249,1377811353873346789,Avalanche (AVAX) - Official,1255055558
,2023139793,1993197650855772658,Avalanche (AVAX) - Official,1255055558
Crypto_Cub,526874326,-2729694926541716341,Avalanche (AVAX) - Official,1255055558
capt_cannolo,1397447687,1376652525182178835,Avalanche (AVAX) - Official,1255055558
casave,8260118,1842626870832826920,Avalanche (AVAX) - Official,1255055558
Atlanteaverse,1067186946,3964924155198155573,Avalanche (AVAX) - Official,1255055558
BogdanBilly,1114623198,-273228575049459732,Avalanche (AVAX) - Official,1255055558
cryptoearns1,874880857,-7728017133099868871,Avalanche (AVAX) - Official,1255055558
bypatroonn,1339929901,-166676900422133851,Avalanche (AVAX) - Official,1255055558
biktheboy,1205273562,6982564886039331990,Avalanche (AVAX) - Official,1255055558
,970355111,-8995655244114826366,Avalanche (AVAX) - Official,1255055558
B1ockCha1n,1437495760,4659370522489982756,Avalanche (AVAX) - Official,1255055558
bahram_shayeste,103915728,-5155960870984365363,Avalanche (AVAX) - Official,1255055558
B1tsama,1449862674,-2321208967135145508,Avalanche (AVAX) - Official,1255055558
skyblu17,1777269510,219255030962442856,Avalanche (AVAX) - Official,1255055558
BlockJayn,23652253,7325656424920638946,Avalanche (AVAX) - Official,1255055558
Bresken,1801427401,2994828309581222166,Avalanche (AVAX) - Official,1255055558
blorl,974942523,-1315971480503321475,Avalanche (AVAX) - Official,1255055558
boogerwooger,281041874,6100891222637782771,Avalanche (AVAX) - Official,1255055558
BennyStilts,1919505920,841652036530930461,Avalanche (AVAX) - Official,1255055558
Block_Monkey,1104304598,-2979445281071652671,Avalanche (AVAX) - Official,1255055558
,1117162914,-4421187838586295057,Avalanche (AVAX) - Official,1255055558
BabackSh,115941949,-5085968171302549757,Avalanche (AVAX) - Official,1255055558
bl4z3ng41n,529390692,-5887130717585904027,Avalanche (AVAX) - Official,1255055558
