,1799410261,-856286484228746846,Avalanche (AVAX) - Official,1255055558
mason66c,1211818757,-6309870476221527919,Avalanche (AVAX) - Official,1255055558
,884070368,-162359653192059515,Avalanche (AVAX) - Official,1255055558
MpatogiCT,665982524,-5753411617688906641,Avalanche (AVAX) - Official,1255055558
mr_mrs_mj,105478992,-7953435270473540745,Avalanche (AVAX) - Official,1255055558
Acrypteez,941787156,-4224155735083690364,Avalanche (AVAX) - Official,1255055558
mod231,1493947581,6355497881357984199,Avalanche (AVAX) - Official,1255055558
lordcake,1979257849,-7735175345926332203,Avalanche (AVAX) - Official,1255055558
lalalamoon,2131284959,-681251076806035377,Avalanche (AVAX) - Official,1255055558
,5057149007,2222752745800343914,Avalanche (AVAX) - Official,1255055558
,1973331880,5609371511503248849,Avalanche (AVAX) - Official,1255055558
Larry4Nette,1410704513,-3246447209164463575,Avalanche (AVAX) - Official,1255055558
loki_dev,247920077,1440607395574429612,Avalanche (AVAX) - Official,1255055558
lerobex,443055335,-4712909648677777360,Avalanche (AVAX) - Official,1255055558
,5038905223,-445768194487524319,Avalanche (AVAX) - Official,1255055558
davlee999,1080729744,4129213442949831148,Avalanche (AVAX) - Official,1255055558
Aldomangecc,1432738676,4519421393792132529,Avalanche (AVAX) - Official,1255055558
Juanleobi,1424396260,7756402323276224571,Avalanche (AVAX) - Official,1255055558
Leonard105,1808999779,-1774811544479603352,Avalanche (AVAX) - Official,1255055558
donnalish11,5083097633,-2146152659032077845,Avalanche (AVAX) - Official,1255055558
longhairdog,1015411900,9086110663883334530,Avalanche (AVAX) - Official,1255055558
,175386861,-5327748895177580393,Avalanche (AVAX) - Official,1255055558
CitizenEra5ed,297570926,-2832480978944907991,Avalanche (AVAX) - Official,1255055558
Lugalo,291370502,6950546269483764244,Avalanche (AVAX) - Official,1255055558
,1830509012,-8121851218680777249,Avalanche (AVAX) - Official,1255055558
Avascan_Ambassador,429872696,3608995891951753236,Avalanche (AVAX) - Official,1255055558
saferok11,5049380350,8129155796814564126,Avalanche (AVAX) - Official,1255055558
jane_lyaps,1439578619,-2509404211615300041,Avalanche (AVAX) - Official,1255055558
lao555666,1427350258,-5893673107089324698,Avalanche (AVAX) - Official,1255055558
Sarah_Lines,526259439,-1502284638570336612,Avalanche (AVAX) - Official,1255055558
HanMooKwan,1063671789,8557123126325387241,Avalanche (AVAX) - Official,1255055558
maksluts,158715520,6113212734362296597,Avalanche (AVAX) - Official,1255055558
liqprovider,1702744130,-231609757737827137,Avalanche (AVAX) - Official,1255055558
LagmaBills,1870052566,-1594049544130551092,Avalanche (AVAX) - Official,1255055558
larisa0820,1127548189,3746515429476699132,Avalanche (AVAX) - Official,1255055558
HaliTZ0000,829519280,2730172289515297034,Avalanche (AVAX) - Official,1255055558
ak4ok,354995733,-3708551238176710352,Avalanche (AVAX) - Official,1255055558
DanielTKilleen,1419404110,8438050567395764272,Avalanche (AVAX) - Official,1255055558
,1481289646,3333268872560964910,Avalanche (AVAX) - Official,1255055558
muu_0O,1908428947,-1519793141556973755,Avalanche (AVAX) - Official,1255055558
Kaki007,652481435,2337792710786188484,Avalanche (AVAX) - Official,1255055558
,1527802145,4542690886420308503,Avalanche (AVAX) - Official,1255055558
bhdrkrc,1041383806,6251619420105313880,Avalanche (AVAX) - Official,1255055558
kiwibonzai,413963101,491030245950404201,Avalanche (AVAX) - Official,1255055558
kmedaghri,5070325905,5627140982545957213,Avalanche (AVAX) - Official,1255055558
,5044357246,4896240754288456418,Avalanche (AVAX) - Official,1255055558
KingBrown222,930978958,-8235552597084815263,Avalanche (AVAX) - Official,1255055558
kvngcrypto,1845532445,-737570802737051104,Avalanche (AVAX) - Official,1255055558
sopociak,1685205799,7470720335857664080,Avalanche (AVAX) - Official,1255055558
,1990314411,-465297763787342211,Avalanche (AVAX) - Official,1255055558
,1078469382,3121418084061478033,Avalanche (AVAX) - Official,1255055558
Ksk1986ksk,2034789841,1904110913134219579,Avalanche (AVAX) - Official,1255055558
Kowloonjc,790198604,-6996243939026651427,Avalanche (AVAX) - Official,1255055558
jedchela,640215983,2977439774123777824,Avalanche (AVAX) - Official,1255055558
King_MRH,1171251645,4506496933001064893,Avalanche (AVAX) - Official,1255055558
,1508656925,5326301479266963810,Avalanche (AVAX) - Official,1255055558
kelvin410,1367593481,3225422753024984659,Avalanche (AVAX) - Official,1255055558
DylanKoda,895967666,1453530647146133463,Avalanche (AVAX) - Official,1255055558
KryptoSola,1281526046,7546541324152162950,Avalanche (AVAX) - Official,1255055558
knudsenk,1782163144,2476325823529319917,Avalanche (AVAX) - Official,1255055558
kyraberg,1858009169,-3337371096393690992,Avalanche (AVAX) - Official,1255055558
avereskat,1884302138,-8690213721172013719,Avalanche (AVAX) - Official,1255055558
mertens34,1826248494,-3239008536196501093,Avalanche (AVAX) - Official,1255055558
jungkylie,1808539036,-4690589316017443052,Avalanche (AVAX) - Official,1255055558
ksaegfdui,1829536110,5734651085613655502,Avalanche (AVAX) - Official,1255055558
larlsson,1857318204,193295339130507295,Avalanche (AVAX) - Official,1255055558
michaudkyra,1708567852,3016399166267177770,Avalanche (AVAX) - Official,1255055558
allisonalli,1820071133,3724735779526816668,Avalanche (AVAX) - Official,1255055558
kuhnjess,1873545583,-7946324849293487487,Avalanche (AVAX) - Official,1255055558
koenlang,1888347966,-8267978203196801574,Avalanche (AVAX) - Official,1255055558
jacobsjac,1783394827,-3285458339276698567,Avalanche (AVAX) - Official,1255055558
kedzierskivd,1853853664,8402173035937951331,Avalanche (AVAX) - Official,1255055558
kaluzamo,1848097317,3612471442690641857,Avalanche (AVAX) - Official,1255055558
kaylleler,1730363954,2098241646158723872,Avalanche (AVAX) - Official,1255055558
K2ice,791247684,2030320682766717465,Avalanche (AVAX) - Official,1255055558
Kargil1999,497028830,1802114025718040373,Avalanche (AVAX) - Official,1255055558
gutoferdolty,1752817957,6993275390724594152,Avalanche (AVAX) - Official,1255055558
kristiansenk,1702331824,-3939222282465786472,Avalanche (AVAX) - Official,1255055558
karlsen9,1891433017,4051959226899572975,Avalanche (AVAX) - Official,1255055558
kafeinen,1084381600,2024077756035309855,Avalanche (AVAX) - Official,1255055558
katecarew,1772587447,7793439682704007346,Avalanche (AVAX) - Official,1255055558
gabriekel,1791718329,-1081922843284098150,Avalanche (AVAX) - Official,1255055558
fienkuled,1782774084,-2798198280816097734,Avalanche (AVAX) - Official,1255055558
michalasw,1772212754,-1343876380490369382,Avalanche (AVAX) - Official,1255055558
dixonket,1756244890,-3962355464223745271,Avalanche (AVAX) - Official,1255055558
kellibertlin,1707236786,4656754265818379527,Avalanche (AVAX) - Official,1255055558
sumpkaziertp,1719651035,940725651842053215,Avalanche (AVAX) - Official,1255055558
shepardstefh,1725552676,-9084785325314931822,Avalanche (AVAX) - Official,1255055558
KingksKim,1525712277,2386907972872328730,Avalanche (AVAX) - Official,1255055558
aldhyyyx,648241356,-892123982600943131,Avalanche (AVAX) - Official,1255055558
Spency_girl,1248084021,-3201867114440433023,Avalanche (AVAX) - Official,1255055558
kuipermari,1877456128,7127695375894424249,Avalanche (AVAX) - Official,1255055558
Kriss247,390297106,4512165607478598258,Avalanche (AVAX) - Official,1255055558
KarlMax1234,475424271,-1710459042209516093,Avalanche (AVAX) - Official,1255055558
kendra_mich,2141233520,1497938665599782446,Avalanche (AVAX) - Official,1255055558
,1295944822,4763756130714295327,Avalanche (AVAX) - Official,1255055558
lokingx_fff,1355607788,2494340795863732229,Avalanche (AVAX) - Official,1255055558
,2008147330,-4871464258106726556,Avalanche (AVAX) - Official,1255055558
EtonKrow,1161985660,-244138982927424720,Avalanche (AVAX) - Official,1255055558
mallopinJOJO,2112646660,2496713435024183930,Avalanche (AVAX) - Official,1255055558
Clipt7,743209235,-7044158898994132272,Avalanche (AVAX) - Official,1255055558
Jairjgl,15588312,2250218529148585681,Avalanche (AVAX) - Official,1255055558
Jphilosophy,1093967956,-8206563864353035158,Avalanche (AVAX) - Official,1255055558
jimtk7,1691544535,-5995405949871319385,Avalanche (AVAX) - Official,1255055558
jimbunsky,96997474,-1025807602599285387,Avalanche (AVAX) - Official,1255055558
juanitodelcapo,1986649155,-5032172360778148611,Avalanche (AVAX) - Official,1255055558
jcssteg,858262448,-7180047117950270504,Avalanche (AVAX) - Official,1255055558
Jmlandache,628324146,5000546611483341416,Avalanche (AVAX) - Official,1255055558
DoxThisDude,380496872,5946675628055463555,Avalanche (AVAX) - Official,1255055558
MJayCrypto,441266433,3869154847460330565,Avalanche (AVAX) - Official,1255055558
alskopo,733817256,-784365746791237926,Avalanche (AVAX) - Official,1255055558
jorgepmarin,1645781887,2800111751022333522,Avalanche (AVAX) - Official,1255055558
joelbirch,2075822745,-6477925539773692669,Avalanche (AVAX) - Official,1255055558
James5559,1320854474,4304402830504628650,Avalanche (AVAX) - Official,1255055558
arpitOO7,1123935331,-6530671102881373644,Avalanche (AVAX) - Official,1255055558
Jim_Jimmerson,1602543265,5912627411776282597,Avalanche (AVAX) - Official,1255055558
,801280617,5569657791288423700,Avalanche (AVAX) - Official,1255055558
j11pc,1548241742,-9055811571198312321,Avalanche (AVAX) - Official,1255055558
JUSTIN2377,1876855270,2386304526007626896,Avalanche (AVAX) - Official,1255055558
Juliashsc,1110771500,5700751023516167730,Avalanche (AVAX) - Official,1255055558
IjeomaBenedicta,1009458745,-8378762886008821692,Avalanche (AVAX) - Official,1255055558
intenseseaurchin,954654118,-696190700295132774,Avalanche (AVAX) - Official,1255055558
,1081946218,-8276857094022816061,Avalanche (AVAX) - Official,1255055558
ilk3r,435148054,-4251883558886146384,Avalanche (AVAX) - Official,1255055558
iyke_moni,348037495,2076926837718600342,Avalanche (AVAX) - Official,1255055558
irislee09101,946293484,658971319779022463,Avalanche (AVAX) - Official,1255055558
Iyahrs,2119827626,3705192960791513021,Avalanche (AVAX) - Official,1255055558
Islakhuddin,927183362,-2959450483494015974,Avalanche (AVAX) - Official,1255055558
theadainu,2110425694,2225609316041217952,Avalanche (AVAX) - Official,1255055558
imissyousomuch1,189238325,4939397484176238036,Avalanche (AVAX) - Official,1255055558
iambatman98,748208572,7820515899592001779,Avalanche (AVAX) - Official,1255055558
ftW1000110_1110100_1110111,1104124892,9220591547272344081,Avalanche (AVAX) - Official,1255055558
ICU4I4CU2,1963995166,1909690080308537382,Avalanche (AVAX) - Official,1255055558
Blob_Crypto,650438232,4011105608236568957,Avalanche (AVAX) - Official,1255055558
Birishiqoglu,1266219476,2986062164370519323,Avalanche (AVAX) - Official,1255055558
ipeltek,1419767274,-3338585732303887583,Avalanche (AVAX) - Official,1255055558
,2127420101,5663769656885714414,Avalanche (AVAX) - Official,1255055558
Izuu_bitcoin,1668797249,6778906813904982827,Avalanche (AVAX) - Official,1255055558
,1888569445,-48593169782633396,Avalanche (AVAX) - Official,1255055558
ihjjkndcrwqwqef,2134746372,6716248850024562815,Avalanche (AVAX) - Official,1255055558
Nose_Investe,2049102262,832679731912116872,Avalanche (AVAX) - Official,1255055558
,1113957354,2382725057077108030,Avalanche (AVAX) - Official,1255055558
ilker_kocak,736283791,-3608195496164344311,Avalanche (AVAX) - Official,1255055558
InvestBrid,394972462,-8906239684513501767,Avalanche (AVAX) - Official,1255055558
IMMooMMI,785773909,5428764430801214397,Avalanche (AVAX) - Official,1255055558
ElonFake,1484889730,-3016453856424084653,Avalanche (AVAX) - Official,1255055558
Guruhabanero,83072076,4907242837209497222,Avalanche (AVAX) - Official,1255055558
dingbat,804811036,-1090439207152406594,Avalanche (AVAX) - Official,1255055558
Rightborn,1271094614,8806962879332051161,Avalanche (AVAX) - Official,1255055558
InspiredLoner,442831524,-221710081161891442,Avalanche (AVAX) - Official,1255055558
