y_11mf,519317048,7744057914030222813,Avalanche (AVAX) - Official,1255055558
Pau97,463482936,-8130331860491665673,Avalanche (AVAX) - Official,1255055558
Yesdunsing,554006150,-5944672056961111969,Avalanche (AVAX) - Official,1255055558
neewy,34401101,-5779510478193152701,Avalanche (AVAX) - Official,1255055558
Tester_2021,277555908,2699928770243790037,Avalanche (AVAX) - Official,1255055558
yanicupid,968424587,1880357699133654675,Avalanche (AVAX) - Official,1255055558
goviralinstant,912735755,-4035612585920386379,Avalanche (AVAX) - Official,1255055558
yadomi1129,369342836,-2724028774124442667,Avalanche (AVAX) - Official,1255055558
Singh1704,1011265229,1212427237831401043,Avalanche (AVAX) - Official,1255055558
metabonez,1707176019,568683747547907787,Avalanche (AVAX) - Official,1255055558
,1255714883,6352992717053156137,Avalanche (AVAX) - Official,1255055558
sportsisgreat,1732016168,2010084628637953249,Avalanche (AVAX) - Official,1255055558
ssyenigun,1504791038,-2354327023985120311,Avalanche (AVAX) - Official,1255055558
azkaykia,643863302,7528376186718846258,Avalanche (AVAX) - Official,1255055558
YAcryptos,1190707870,3946965204021018901,Avalanche (AVAX) - Official,1255055558
Shiva_Lee,764530292,3116400256869618975,Avalanche (AVAX) - Official,1255055558
samo_yeddu,1258064233,-1644102066329733811,Avalanche (AVAX) - Official,1255055558
legitflixbd,827698480,-5717807295338512099,Avalanche (AVAX) - Official,1255055558
Logan6969,352587882,-2813404408295768801,Avalanche (AVAX) - Official,1255055558
Agarwal_yashh,861837474,-1893812251641890870,Avalanche (AVAX) - Official,1255055558
LukeKvalheim,1652047294,2369111956966102353,Avalanche (AVAX) - Official,1255055558
yaduks,1675871587,-2481267403205501663,Avalanche (AVAX) - Official,1255055558
Noziris,461330435,-9121127839108021525,Avalanche (AVAX) - Official,1255055558
j_a_yyy,1649870417,4476464237343614029,Avalanche (AVAX) - Official,1255055558
iBuyUsell1,1637519921,3012516802055746167,Avalanche (AVAX) - Official,1255055558
semoga_yaa,1158364805,-3096234703010572696,Avalanche (AVAX) - Official,1255055558
JesusTheCryptoProphet,1382489826,-3289182765047535094,Avalanche (AVAX) - Official,1255055558
youyou8182,1456564610,9147603596004788742,Avalanche (AVAX) - Official,1255055558
pulaty,581341675,969813948920891713,Avalanche (AVAX) - Official,1255055558
